Open,High,Low,Close,Volume,Dividends,Stock Splits
0.07406591054415113,0.05025859372679109,0.08111846177241067,0.07594684639355365,0.01966652531042102,0.0,0.0
0.06947977114046522,0.04824567920867906,0.08046243590105973,0.07745853119319523,0.019931230636670336,0.0,0.0
0.06183615940891807,0.04668011035414066,0.07477680427070821,0.07724261684998723,0.017746061157734666,0.0,0.0
0.06620387437812036,0.04690367236060122,0.07827557511345573,0.07551490394826332,0.009999378752805743,0.0,0.0
0.06947984347933411,0.0469038055315788,0.08046250787743803,0.07853838730642082,0.007795301750566551,0.0,0.0
0.06947971403795261,0.0464563421483839,0.07915031338587541,0.07551490394826332,0.017440839710120656,0.0,0.0
0.06751427435040336,0.04287786006217731,0.07718226590404631,0.07659476006148891,0.011058200057803001,0.0,0.0
0.06489352332154119,0.04041757352390396,0.07062179995399642,0.06774067936572148,0.0072631900233102765,0.0,0.0
0.059870663234415034,0.04243061751380517,0.07237133157024633,0.07443527535278627,0.023593888008038397,0.0,0.0
0.06882461652453076,0.04690376204462343,0.0815558471043577,0.07681073128413418,0.01208190739095086,0.0,0.0
0.06183613550259737,0.04265419837792739,0.07237129157552435,0.06968430661065339,0.010974466740315972,0.0,0.0
0.06030741216043556,0.042206909985637586,0.07302734460448523,0.07162787697614803,0.01554468523025312,0.0,0.0
0.06511200354144864,0.041759609258287145,0.07193399174359782,0.07119599141029487,0.027461827060987563,0.0,0.0
0.06052571989865718,0.042430484780199174,0.0743393233495343,0.07227562000577215,0.008500282262312175,0.0,0.0
0.06554856089351935,0.04533792615540444,0.07936882741073081,0.07810621734338219,0.023267057962363225,0.0,0.0
0.06816946137654256,0.04489084882403105,0.08024381066285391,0.07443527535278627,0.010771886133492517,0.0,0.0
0.059652212038059815,0.03862833723300807,0.07149657875975046,0.07249164810785436,0.012311498745350776,0.0,0.0
0.0640199124714449,0.04153578127349433,0.07412059718012254,0.06946822162913402,0.01031000234993504,0.0,0.0
0.060962469854596524,0.0401938783775998,0.0728085749986489,0.06730873692043138,0.010239774406236243,0.0,0.0
0.06386946345607891,0.04255085556620075,0.07501890603518002,0.07670573184325902,0.005207672132741618,0.8461538461538461,0.0
0.06961545026069849,0.052509498209447614,0.08342803322808567,0.0861026698866495,0.010223567957690366,0.0,0.0
0.07712965184650533,0.06020503207971073,0.09139480273356115,0.0880696177007898,0.014577700467015826,0.0,0.0
0.07867672455021257,0.05884710072020527,0.09050966695544882,0.09222181660863638,0.011187851646170012,0.0,0.0
0.08375956233634052,0.059073237349366314,0.09360763088133395,0.09047334271237317,0.004988885077372288,0.0,0.0
0.0811076292818369,0.0617893472480161,0.09493549878579843,0.09397000610771389,0.0057586913833014165,0.0,0.0
0.08840071337144073,0.06722140619189765,0.10179565674152469,0.09921485900213212,0.004405452929720737,0.0,0.0
0.0850857387968762,0.06201575618921973,0.09648462465931962,0.09375153218983667,0.006007190261004854,0.0,0.0
0.07867655889602543,0.05839424902417667,0.08918174290824898,0.08435442350813482,0.004748489423941788,0.0,0.0
0.07381465423683753,0.05839442137440065,0.08807544987668547,0.0878511437829127,0.006820213763056322,0.0,0.0
0.08088658705116025,0.060431268629236534,0.08962434330698987,0.08435442350813482,0.007538699648590174,0.0,0.0
0.07735060089526236,0.05386765882522082,0.08298558921232857,0.07801697350658199,0.009391636932335377,0.0,0.0
0.07116257457527064,0.046398559989181076,0.07391245136755553,0.07124240503096346,0.006679757875658726,0.0,0.0
0.060333422287524474,0.037118761046437854,0.06660965417143738,0.06556043366247943,0.010085813145050417,0.0,0.0
0.05525041824759569,0.029423438272546343,0.05731532857068333,0.053759599969194216,0.03486277189693779,0.0,0.0
0.04464245133660594,0.02195450249907893,0.056430288752931435,0.05266705974149655,0.011320204309294668,0.0,0.0
0.046410277326796257,0.03440276722757407,0.060192120444098385,0.06883845250163156,0.015901227098262402,0.0,0.0
0.0598914135135703,0.0346291093292419,0.06793746067631834,0.06643455685173683,0.0048862442365817365,0.0,0.0
0.05281935678424099,0.035534427438062566,0.06749486025535212,0.06643455685173683,0.009372729409031855,0.0,0.0
0.05746029308767653,0.038024039727250436,0.07125679433998822,0.06709009236424268,0.008670449972043876,0.0,0.0
0.0643114202815277,0.06382626685624682,0.07258458917647537,0.08107634778954553,0.036421292032099574,0.0,0.0
0.07779269410746292,0.05454671792715615,0.08320692523325557,0.07889121045471359,0.019998757505611482,0.0,0.0
0.06475357097653778,0.047077658493695274,0.07501902677525052,0.07889121045471359,0.022081286143756602,0.0,0.0
0.07624563687962738,0.05409398597735671,0.07966615662431376,0.08304329560368595,0.02735648514543937,0.0,0.0
0.07049958048529414,0.050019990218130195,0.08387077773527496,0.07867262277796216,0.020233751009526693,0.0,0.0
0.07027857243106683,0.051377988127732976,0.07900229811524251,0.08304329560368595,0.023175221420603256,0.0,0.0
0.06806847922006787,0.04413515997449213,0.06550317504267789,0.060315580768061205,0.019915024188124457,0.0,0.0
0.055471498624574234,0.029649853697042206,0.043816422082124884,0.042395884749974466,0.03090839845174395,0.0,0.0
0.016575039617318987,0.001810535326999707,0.004647070688584609,0.0,0.05499658314043158,0.0,0.0
0.0,0.00067899527063775,0.0,0.03627690866629896,0.035357068577587025,0.0,0.0
0.016133205909023007,0.0,0.019473983714244913,0.015297553968063093,0.035727115819384536,0.0,0.0
0.009502944710514494,0.018559290491171,0.021908070740060293,0.04829615939802445,0.020730748764933568,0.0,0.0
0.04618934845901346,0.02014370937662946,0.04470151955970625,0.043488481857109074,0.018218749240322726,0.0,0.0
0.03911719570538108,0.021501652668676874,0.05399582329964803,0.05681903113159481,0.008783895111865012,0.0,0.0
0.04552644760169611,0.021275491444533556,0.052668236611216,0.05441530612001122,0.007649443713653663,0.0,0.0
0.049062365123056506,0.02648107554811363,0.05687274669204612,0.053322538374565465,0.010210062583902136,0.0,0.0
0.029393198400992637,0.007016236023985267,0.03518578657096916,0.0338728992575299,0.019137114657922387,0.0,0.0
0.016133041094929856,0.006337227676321167,0.02921082041484757,0.028846577160426046,0.008149142543818187,0.0,0.0
0.03116118117938882,0.007468884261049302,0.031202478368027586,0.031250472810320784,0.011403937626781697,0.0,0.0
0.02453103987492744,0.0208226011254532,0.0365135006718067,0.056163381860214634,0.020609200400839495,0.0,0.0
0.04729398891181691,0.030554739018720634,0.056651087428222446,0.0649044999939139,0.015293485277792033,0.0,0.0
0.061438404074579456,0.035760750778244366,0.05532362810679314,0.06009704997074694,0.01829708040829446,0.0,0.0
0.04663119740183197,0.03983471351353851,0.06151979241293393,0.07058664200070919,0.02142222390289096,0.0,0.0
0.06939451090073512,0.04934089027582178,0.0790022232594545,0.08348030031887743,0.01328388565810336,0.0,0.0
0.0698365583416587,0.05069892353408523,0.07878095612397129,0.07932815829046791,0.006509590165927023,0.0,0.0
0.07293055029625661,0.05250957979255,0.07988739277498169,0.08085787387166843,0.015552788454526055,0.0,0.0
0.07536150693892574,0.05341486003985163,0.07922345689067434,0.07561296409781304,0.015820194855533015,0.0,0.0
0.057239270072518944,0.03711866203585634,0.0639540414392259,0.05834868983335806,0.008411146795309854,0.0,0.0
0.032266257489185546,0.017427729517072055,0.045586737720035075,0.05113723040142204,0.016587300086704504,0.0,0.0
0.049946227250939224,0.03666604527256456,0.06284756027010652,0.07036811120339481,0.01076378290921958,0.0,0.0
0.05480844655504469,0.03938219791061448,0.06970788878899359,0.06752732459718269,0.014356212336888849,0.0,0.0
