Open,High,Low,Close,Volume,Dividends,Stock Splits
0.036069388345657594,0.03840957480045465,0.03831957789402396,0.03375037637409556,0.34842726050741524,0.0,0.0
0.03341384332869024,0.03377999851346547,0.03792690793170339,0.034410047911762054,0.2005727370271968,0.0,0.0
0.02969376288899167,0.03082368685052006,0.03535730964424416,0.03143634919768484,0.1830868356224461,0.0,0.0
0.03251724953721119,0.03274230015943613,0.030644296327840104,0.02539929109608946,0.2849150304023431,0.0,0.0
0.02407990269114224,0.02289177120126301,0.024012795668080678,0.018691785272195505,0.3313766370518781,0.0,0.0
0.016919849765402395,0.01907649063366218,0.022610245993127442,0.01891540871145353,0.19710777114953648,0.0,0.0
0.018566995990727253,0.017815888666182444,0.02272242615200265,0.018076979287539208,0.1569529009535847,0.0,0.0
0.015541603131541848,0.015573552970409132,0.01684261823795058,0.011827707824531297,0.2657493779689093,0.0,0.0
0.011787866966412375,0.011836316305727512,0.016348910688137486,0.01261024899677593,0.19419696970942116,0.0,0.0
0.014925244578652686,0.01734725820105182,0.02110652488203474,0.01913892650184268,0.19768686339915098,0.0,0.0
0.014645224656244571,0.01405637046643099,0.016135717885796486,0.012777984184364266,0.2419452349665433,0.0,0.0
0.011451693328970003,0.012249037080027836,0.008785930757609806,0.011000371531855735,0.3182320099952308,0.0,0.0
0.013793542465714126,0.012884918440969284,0.009941641043796634,0.005522442460984822,0.38974798529861737,0.0,0.0
0.0007620951391037467,0.0,0.0,0.0,0.4072971649955445,0.0,0.0
0.0,0.009036078711455175,0.0052737089678355775,0.011156837506757111,0.306446907458374,0.0,0.0
0.009501919194084163,0.012494436463123426,0.01333033499131131,0.00814957766864638,0.23604693112609887,0.0,0.0
0.0025323433946312646,0.015606926494426354,0.008550265674316215,0.017786233600214085,0.3519037315291076,0.0,0.0
0.01646029881135208,0.01723562674194501,0.01637121155940363,0.01233063165697923,0.26975700314008255,0.0,0.0
0.012224862295569627,0.018072436380818124,0.018795052017430647,0.018691785272195505,0.20127838586116414,0.0,0.0
0.01901517760037358,0.021196091742911483,0.025740861752700572,0.022291559183615972,0.17010903315426398,0.0,0.0
0.021693185235254264,0.02082791654259375,0.023990340475906757,0.020927667501879743,0.20999736751347267,0.0,0.0
0.020191719691139698,0.020560226532425896,0.025067607392086133,0.022749899193370893,0.18973297382497553,0.0,0.0
0.021592436261038406,0.02878216954511248,0.02659372319857084,0.031235158534931917,0.26667937711150214,0.0,0.0
0.029491982451666343,0.035843778698380124,0.03590708246925778,0.03813272667405032,0.21171546902226274,0.0,0.0
0.03615905911303574,0.04060737817103649,0.04063112139512104,0.04073753475407588,0.2730570619532831,0.0,0.0
0.04256843691530843,0.04495816540193315,0.04881122430392837,0.046819141462074665,0.2422654614754361,0.0,0.0
0.04107819085465192,0.04718942231605927,0.046791516869390704,0.049625210637432415,0.3038793428152156,0.0,0.0
0.04443963140501722,0.04693272571761303,0.04748708573060023,0.0432416594620007,0.2717205477215569,0.0,0.0
0.041290964489379356,0.044601141092208085,0.042774287744876294,0.04296221820365226,0.2778393668226162,0.0,0.0
0.04666951414723308,0.04718938581462023,0.0514818419337576,0.047735891914163886,0.23676983767611431,0.0,0.0
0.04967253057505322,0.04898550989705697,0.05143701600757189,0.04745641543952578,0.2634061636343764,0.0,0.0
0.04985183023977591,0.052767352562569037,0.054612567172760806,0.05544966799842932,0.3003415110253521,0.0,0.0
0.0546251723971638,0.0635327415404795,0.06146854589500228,0.06537692875216361,0.3607339295737262,0.0,0.0
0.06870993850357898,0.06799500470035408,0.07049011324406546,0.06878653469949059,0.5295393203363555,0.0,0.0
0.0890136941330873,0.08765170824750879,0.08471834650862725,0.08002179888329142,0.6132219854536628,0.0,0.0
0.07873863295518846,0.0807239405925384,0.08236200792064052,0.08045788219798955,0.3291503916816713,0.0,0.0
0.08027374682847543,0.08629077215290876,0.08668210181705305,0.08717669245086007,0.3224352226149494,0.0,0.0
0.08254837542256982,0.09181293774598981,0.08878043734503677,0.09298998624803889,0.37248068163047615,0.0,0.0
0.09336135624150993,0.09683310915687399,0.100068766684691,0.09847904366643834,0.29494176342629763,0.0,0.0
0.09402234745095328,0.0947579834195707,0.09161922292569497,0.08638284684963876,0.42008896763520803,0.0,0.0
0.08397135060970784,0.08845488574784888,0.08710839208515242,0.08552201986550895,0.3753761428785487,0.0,0.0
0.07951180706336514,0.08640233100062461,0.0824742368321717,0.08402409498537644,0.4017766133841532,0.0,0.0
0.09087384168217544,0.09125514985242211,0.09186622434007091,0.09103361570928253,0.3882523165744475,0.0,0.0
0.09072802463608692,0.08947006483084308,0.08735524471384887,0.08226880946050397,0.4065397430134328,0.0,0.0
0.08325428863689976,0.08461737559744081,0.08049935557715326,0.08636059015458186,0.470207292562938,0.0,0.0
0.08149505236600735,0.08212953633350129,0.07501220953123622,0.06936788520898224,0.5653299058961397,0.0,0.0
