Open,High,Low,Close,Volume,Dividends,Stock Splits
0.27607564040236554,0.25449724640301774,0.25741143879123074,0.2482274526253856,0.026918089739198507,0.0,0.0
0.251012419528587,0.2303793669665427,0.24778832352069713,0.24073354919220236,0.017859764153251453,0.0,0.0
0.2319601568898234,0.22315587443784357,0.24065623867597763,0.23925773966631747,0.009584332338405832,0.0,0.0
0.24069247757779322,0.21733033367721288,0.23318425150042454,0.22222665388790452,0.011981944512403973,0.0,0.0
0.22617648712480498,0.21511675674324215,0.23284477628490186,0.2350568448676188,0.010055291872584039,0.0,0.0
0.23230028677493453,0.21674776546797336,0.24144863478114986,0.2300609092454965,0.005162205803200077,0.0,0.0
0.23479552071384158,0.20707763300445747,0.23159949030571125,0.22234040717971326,0.014055389734305425,0.0,0.0
0.21937184685237698,0.19146490748973688,0.20929663479412486,0.20292465290653916,0.01845916719675099,0.0,0.0
0.20474235498645488,0.19880520707112181,0.21574973839702727,0.2183662407209026,0.01954787884718892,0.0,0.0
0.21665003691427387,0.20136822731066673,0.22775004346156935,0.2233619169284482,0.011486519547878845,0.0,0.0
0.2161967029789873,0.19507705344890114,0.2116743024243648,0.20644471414913235,0.010153153593971719,0.0,0.0
0.20667019119920205,0.1898337725907624,0.21224015298136134,0.21064541438689877,0.012410089543475068,0.0,0.0
0.2220936672201662,0.19635848668801847,0.22378770795423542,0.2201829210003492,0.019425551695454325,0.0,0.0
0.21812443252758384,0.204048144983617,0.22808979305985555,0.22949324529840254,0.005143856730439888,0.0,0.0
0.2404655351676953,0.22082551420506058,0.2458637626764152,0.2426637233488812,0.0169912413759358,0.0,0.0
0.24091917019952802,0.2280491051521678,0.24756194138873855,0.244821014967313,0.0122938787493272,0.0,0.0
0.23196007885074366,0.20474710513775962,0.2232216408631953,0.21564122030173272,0.023009737241278076,0.0,0.0
0.21789756047556752,0.19321265081335526,0.21880647672423326,0.2128027708589747,0.015975926016538633,0.0,0.0
0.2146088214850672,0.19344572169893892,0.22310846782587268,0.2128027708589747,0.0211564808924989,0.0,0.0
0.21906373570753623,0.19454858431746513,0.22104928435688542,0.2183990566648336,0.01698512501834907,0.5421686746987953,0.0
0.22374103163231096,0.202635306656899,0.2298180526873742,0.22468078063553187,0.022746733865048684,0.0,0.0
0.22773384312031908,0.20861258592141818,0.23699255500956862,0.2260513975506333,0.01869158878504673,0.0,0.0
0.2291023721476544,0.221035112401767,0.23744766210799528,0.2442104827614473,0.015602828203748103,0.0,0.0
0.24450297624940875,0.23498200233507105,0.2505440584363423,0.2607712499126096,0.019327689974066642,0.0,0.0
0.2594467720352597,0.24740474554538905,0.2683089661627295,0.2671667920287606,0.021945491021187064,0.0,0.0
0.2773569954332388,0.25631202913398743,0.2809497555533397,0.27813127337406385,0.012844350932132894,0.0,0.0
0.2670900873585481,0.2502177746673008,0.27502808318714045,0.2750475474491958,0.006318197387092038,0.0,0.0
0.26515059567828825,0.24295124512877353,0.26922001364781833,0.2608852626189949,0.00731516367372902,0.0,0.0
0.25739372250045744,0.2586560997834426,0.2684232018576703,0.27539029895843736,0.029829475950481965,0.0,0.0
0.2774709791699421,0.25338195649742545,0.2719532632663805,0.260428498403368,0.014410138474335763,0.0,0.0
0.2649228742984804,0.24295165152992615,0.2621599497656787,0.25574613015062775,0.021223760825952925,0.0,0.0
