Open,High,Low,Close,Volume,Dividends,Stock Splits
0.09627717203486502,0.09540459166096729,0.09602954963758215,0.09512315136520264,0.1113684920724165,0.0,0.0
0.09244608094164031,0.09090907936094991,0.0927558202670829,0.09628825941413258,0.20292364781288655,0.0,0.0
0.0901973887511095,0.08799533903170967,0.08889446806628876,0.08804926292709206,0.1248847408073766,0.0,0.0
0.08520031617478269,0.08366633071584714,0.08520103554954817,0.08447069863577114,0.09285205592413509,0.0,0.0
0.08353461472580287,0.0828338425524607,0.08394189408952651,0.08588546362466795,0.13882079538213576,0.0,0.0
0.0824519040183741,0.08033631454752585,0.07999664608930057,0.07947736935555347,0.1455489336182016,0.0,0.0
0.07812109295927167,0.07592407011827981,0.07873750462927898,0.07931092081330446,0.11066381798418232,0.0,0.0
0.07712168479812886,0.07384281795242595,0.07479224061840423,0.07473368114189602,0.16586078938490947,0.0,0.0
0.07245774298041424,0.07134532170487887,0.07479224061840423,0.07465045687077151,0.11837400202406387,0.0,0.0
0.07478972183192467,0.07625707808658946,0.07663895687677458,0.07822902116209243,0.1560965553431538,0.0,0.0
0.07304073372196523,0.07034631367864372,0.07051120128201749,0.07023966574161214,0.16995764458937743,0.0,0.0
0.06762722784074038,0.06560106128108797,0.06513892415901384,0.06749332828812973,0.20203156040331346,0.0,0.0
0.06962606004833233,0.06635031333109084,0.0652228679903919,0.06474699083464733,0.37298999212864054,0.0,0.0
0.06079788049347451,0.06435231315731446,0.06371191104688495,0.06874167648159082,0.3105963491885003,0.0,0.0
0.0685433652262099,0.0721778098682653,0.07118273592239294,0.07756322699309628,0.31611754563514377,0.0,0.0
0.06104772459110708,0.061688312925612526,0.059682703204632204,0.060918769603359624,0.8191798793058211,0.0,0.0
0.055800792031841434,0.05927405279144901,0.05842356174461058,0.06449733389468046,0.3099141646988268,0.0,0.0
0.06079788049347451,0.058108556659752925,0.05926298404774208,0.060585872518861494,0.2886502492597174,0.0,0.0
0.05721663349788236,0.06468530524693025,0.06001846251949555,0.06824233085484374,0.2429701263165786,0.0,0.0
0.06712752376016895,0.06385281708354382,0.06748928739500354,0.06741011989041187,0.18259305071404477,0.0,0.0
0.06646124635763828,0.06576756526524283,0.06891630050713249,0.0704061142838612,0.1658757824506166,0.0,0.0
0.06862663600188318,0.06859806948109956,0.07034331361926144,0.07290279479737669,0.18447093219386035,0.0,0.0
0.06962606004833233,0.06901431356279278,0.07193821439414638,0.07356857309296613,0.13569474118220323,0.0,0.0
0.07037562411184262,0.06859806948109956,0.07193821439414638,0.07348534882184163,0.10926946287342104,0.0,0.0
0.07120847483633252,0.07017982557318278,0.07370100283178743,0.07456723259964701,0.08526931294276398,0.0,0.0
0.07395687110743476,0.07484181009996718,0.07630319756191123,0.07806257261984337,0.16266726638929496,0.0,0.0
0.07354043780253666,0.07192806977072694,0.07093092043890759,0.07365179736409064,0.16190262003823233,0.0,0.0
0.06837679190425067,0.06635031333109084,0.06790900655189375,0.0689913334215577,0.1172157876981896,0.0,0.0
