Open,High,Low,Close,Volume,Dividends,Stock Splits
0.9525439077963853,0.956961325533692,0.9279810151564134,0.9177204859479784,0.13831035494279847,0.0,0.0
0.9192837633850632,0.9196007635752035,0.9134098796739858,0.9136082849879597,0.09840198913240861,0.0,0.0
0.9000788027072049,0.9028157042924461,0.8987316888970751,0.9006226771048387,0.2375714146028021,0.0,0.0
0.9001860802006223,0.8991337309619729,0.8885534018538728,0.8760580978303898,0.12294486583134279,0.0,0.0
0.8977180556012401,0.8989167818707593,0.8900529636474577,0.8839573342703431,0.1919568648814762,0.0,0.0
0.8907445792045243,0.916243736782621,0.9016244827263842,0.9011636676024435,0.18955426112950313,0.0,0.0
0.9104861887818694,0.9079056209660348,0.9120173086140397,0.9098210455146247,0.09247929151126569,0.0,0.0
0.9016883994111771,0.8935029013971809,0.8945534653586666,0.8823347707643288,0.13147969660143316,0.0,0.0
0.887096229612621,0.8816984347932821,0.8664822007090518,0.8650199129432663,0.11871237201246002,0.0,0.0
0.8825906797822836,0.8870053829476188,0.8930534419661582,0.8882864822115841,0.09184371900711003,0.0,0.0
0.8817320459977633,0.8866801414661869,0.8705538024203736,0.8649120004345057,0.14326223302462668,0.0,0.0
0.8795862785418158,0.8759593603248923,0.8703395624184931,0.8742183833497523,0.14180949587227087,0.0,0.0
0.8891353415994694,0.8813741549386029,0.8813751897332991,0.875950083324929,0.19819385659808073,0.0,0.0
0.8759382400029712,0.8729270944038836,0.8791248967883085,0.8720540133725321,0.1252287362583637,0.0,0.0
0.8852728635428759,0.8942607875206259,0.8941247525600478,0.8969434521369644,0.09573398147760129,0.0,0.0
0.8934270151719472,0.8998919576617321,0.9014103373985889,0.8882864822115841,0.09099163279274747,0.0,0.0
0.8715391694164742,0.8720605270482136,0.8700177338955626,0.8786548318195533,0.19817290365838328,0.0,0.0
0.8816248982406603,0.8767174748994206,0.8736609493732308,0.8631807084461298,0.15785944768050958,0.0,0.0
0.8569483007238976,0.8620983932751287,0.867875570524784,0.8659943894165163,0.062111497576443304,0.0,0.0
0.8757237468637364,0.896426270259989,0.8865175397263239,0.9044099165781738,0.111434717624216,0.0,0.0
0.9132751825815064,0.9243652293041964,0.919623656505786,0.9184775054565044,0.13335149254773776,0.0,0.0
0.9290473198609641,0.9389849739374756,0.9368736384993026,0.9433671482143371,0.11749011719677604,0.0,0.0
0.9413858946366542,0.9401763680722743,0.9381594454186946,0.9471547956744728,0.049036863205241026,0.0,0.0
0.9446043073026225,0.9538208092765987,0.9543373430576922,0.955270571108848,0.05535766668063529,0.0,0.0
0.943424124778969,0.9416922033893609,0.9440519440733697,0.9468299361844894,0.0760452024752406,0.0,0.0
0.9665986382630123,0.9699559466537224,0.9761936858860216,0.9757227454298782,0.0964603500537792,0.0,0.0
0.9561915803127083,0.9572860268075554,0.9618370101933629,0.9621961470491527,0.08431462934249676,0.0,0.0
0.9390250294195961,0.9340033091874191,0.9274450006516852,0.9204255404327031,0.10146111832823479,0.0,0.0
0.9164944062296627,0.9256652485935848,0.9239097488078196,0.9167466214549291,0.07350291245861792,0.0,0.0
0.9264719862341426,0.9311876079915777,0.9314090943347069,0.9209665309303079,0.12449538336895333,0.0,0.0
0.9319439345032499,0.9211167533318154,0.9153383248676252,0.905600422062345,0.09002779756666526,0.0,0.0
0.9262577421731426,0.9377937568666448,0.9315166370219441,0.9447738867028304,0.1514688010727905,0.0,0.0
0.9438532474567876,0.9348698510581479,0.9374091969277107,0.9373071162715207,0.09350598555644024,0.0,0.0
0.9507195417101355,0.9622671820071775,0.9615153889117032,0.9687969654961737,0.12272136780790344,0.0,0.0
0.973038050341049,0.9638961705870677,0.9714668041483523,0.9696639374474638,0.09376440514604198,0.6,0.0
0.9785166406213224,0.9954466846222503,0.9860554622211424,0.9971833611253089,0.11794409755688723,0.0,0.0
0.9962404734215922,0.9944707232539065,0.9934567559320433,1.0,0.06996884996298314,0.0,0.0
0.9851763353304519,0.9959885388959484,0.9933494044557336,0.9955578397149907,0.053129670759474217,0.0,0.0
1.0,1.0,0.9999999999999998,0.9919825493845709,0.058395842936764024,0.0,0.0
0.9838871631370643,0.9738706567279714,0.9634215595208813,0.9572043265470251,0.08798139378954867,0.0,0.0
0.9610073417330884,0.9699677795794668,0.963314603647347,0.9583963619816989,0.06582016790289011,0.0,0.0
0.9345824919697157,0.9539216729051256,0.9436846313331988,0.9485372589483294,0.10698571009512634,0.0,0.0
0.972608307040161,0.9641129141229092,0.9504422664623657,0.95222066578091,0.11895682297559682,0.0,0.0
0.9394161581754688,0.943513199091806,0.9218018632350296,0.9084502098645852,0.15158753439774267,0.0,0.0
0.9136354746600761,0.9041562969313239,0.8680604203609377,0.8914401181835763,0.2567503387391918,0.0,0.0
0.8802282579027942,0.8870257545727889,0.8029487789390171,0.7910062114715433,0.3190364441464471,0.0,0.0
0.8105140772970343,0.8128665957775152,0.7264671506264468,0.7641374247439658,0.2819846624481415,0.0,0.0
0.7131929363828633,0.7232028653831017,0.6882797009898483,0.6739960050442466,0.4975694589950971,0.0,0.0
0.6999804187274177,0.7134449923346504,0.6483760474296307,0.7146245546090968,0.41347134336280716,0.0,0.0
0.6951467103800375,0.7135534401064851,0.6870998048702672,0.6790881902993231,0.26931511824442306,0.0,0.0
0.695468937135487,0.7344785504525326,0.6921413891243737,0.725350629593756,0.2690078084621939,0.0,0.0
0.749822789171745,0.7410923994380507,0.7318306321662806,0.7260008585572233,0.12721228121638797,0.0,0.0
0.7438071905395864,0.75063324038172,0.7503878028281235,0.7502694434078321,0.13720683345206666,0.0,0.0
0.7506820484151944,0.7454291207255441,0.7407337746210074,0.7385684839631224,0.20385813462962185,0.0,0.0
0.7528301393038095,0.7620171682790831,0.7554291692543749,0.7445271311859882,0.10736286300968026,0.0,0.0
0.7100781167035268,0.6979412359843171,0.6711170967277571,0.6687959072804095,0.23883557529788094,0.0,0.0
0.658946691382132,0.6817863538469158,0.6696150934191996,0.6593697802391847,0.18816438279623965,0.0,0.0
0.6965434850600294,0.6827624762001012,0.6613558686454286,0.6499443671748608,0.16920895668328934,0.0,0.0
0.6555094793353371,0.6859064769125294,0.659424856314744,0.6943647460645528,0.16929975275531156,0.0,0.0
0.6960063575478674,0.690677196241505,0.6863492888281371,0.696531767955977,0.12937043400522427,0.0,0.0
0.7070703205104554,0.7023863306674851,0.6906398250657642,0.6804968667251192,0.13928815879534565,0.0,0.0
0.6734484700957537,0.6921950277018207,0.6648956795183965,0.6946899115446366,0.15101482071267933,0.0,0.0
0.7156634438399638,0.7187575225388234,0.72249800026062,0.7266505775371901,0.08732486834569556,0.0,0.0
0.7259757527583852,0.7203840058981696,0.7190655913281276,0.7206919303143244,0.1485912640210088,0.0,0.0
0.7353212747253686,0.7361050195491987,0.7282907230432694,0.7248090271159502,0.23773205380714915,0.0,0.0
0.7358584885971922,0.7339367369418928,0.7241073727153704,0.710724506785394,0.12231627764041961,0.0,0.0
0.692461564885104,0.680160358646009,0.6876364025609869,0.6769216783913996,0.22650127812932155,0.0,0.0
0.6490644260947576,0.6412372976607907,0.6415111834437808,0.6429019030161824,0.2642305382111777,0.0,0.0
0.6670029429048174,0.680159904262323,0.6709022135996139,0.6874305004047354,0.13995865286566372,0.0,0.0
0.6890238206262882,0.6848220710543924,0.6828090300393848,0.6722625711251675,0.17385352498288842,0.0,0.0
0.6604505918635084,0.6555486233693613,0.6478397946447751,0.6386763837222955,0.16112112196007766,0.0,0.0
0.6255396749798006,0.632129920653091,0.6215592617470154,0.633584300463919,0.2609060051125173,0.0,0.0
0.642834225994378,0.631045926629537,0.628209998295761,0.6210166750580202,0.29596725753956615,0.0,0.0
0.6332735108914318,0.6335390499372706,0.6301403429317425,0.6309837925968498,0.3141474248837112,0.0,0.0
0.6509977587669802,0.6608612291030751,0.6556703314728489,0.6678205128368584,0.1607649219852212,0.0,0.0
0.6831161753539496,0.6694267220972203,0.6695082337674525,0.6720462361241457,0.20681249912696084,0.0,0.0
0.6535757760011458,0.6448149845507467,0.6433345195515581,0.6448518759296837,0.1648437609129894,0.0,0.0
0.6535763192746009,0.6566333177980106,0.6486984429934213,0.6321762360183241,0.12629035186970064,0.0,0.0
0.6354223279059326,0.6390690051796057,0.6143725174299841,0.5978312951630231,0.27710262749863807,0.0,0.0
0.5576513360285374,0.562198809252445,0.5254473753143438,0.5148405581208433,0.5128581206609955,0.0,0.0
0.5129651392523015,0.5154694578862958,0.5124677794805643,0.5044394446228677,0.33676263113048094,0.0,0.0
0.5201621022852394,0.5265282469932024,0.5139694774737782,0.5351003666653873,0.21045132632108285,0.0,0.0
0.5673189569433119,0.5580788180250653,0.5504406656541276,0.5383508995025237,0.26613027141041223,0.0,0.0
0.5404642992374947,0.5314073533075121,0.519440210276457,0.5027060107037886,0.1931022922516029,0.0,0.0
0.5303672024142325,0.5226255910063959,0.504315736922488,0.5060648640364861,0.18715864169076254,0.0,0.0
0.49459675810757364,0.4822930954650664,0.4936961397697042,0.477462235403029,0.21571749849837266,0.0,0.0
0.47257572098178113,0.4619096894230842,0.4552939333417014,0.43694170034363955,0.28419868974283763,0.0,0.0
0.4285346780587901,0.4549712747305784,0.41850152364128407,0.4620777161306888,0.30576624900473537,0.0,0.0
0.4683866572503266,0.500724438292517,0.47170612982434706,0.5062814030309083,0.23491039126122729,0.0,0.0
0.5160804161713443,0.5355274280450584,0.5192258353119645,0.5423596758085882,0.2804620821634609,0.0,0.0
0.5571141487876218,0.5420325557405562,0.5362813041513974,0.5272998630311811,0.2528321390157706,0.0,0.0
0.5538914809377399,0.5617648810545907,0.5652434919980862,0.56781999010377,0.12728910866194526,0.0,0.0
0.5655999300382482,0.5654511028514783,0.5606308671256355,0.5504850389327778,0.12455125787481316,0.0,0.0
0.5695745892700502,0.5696796439731023,0.5655653239205409,0.5607777299384921,0.15509365964044755,0.0,0.0
0.5585106109678749,0.549405112590639,0.5444336516772648,0.5518937153585738,0.09880707929989244,0.0,0.0
0.5702194365573618,0.5893040754319824,0.5781159965224614,0.5979397176552844,0.1474109150847197,0.0,0.0
0.5935289133152221,0.5937489682963726,0.5761848114687944,0.5607777299384921,0.1610792160806828,0.0,0.0
0.5707562210120941,0.5840995908724755,0.5706069460085867,0.5876468226561699,0.2693011496179581,0.0,0.0
0.5899784924103543,0.5981181745205246,0.5963374167565925,0.5865618837566556,0.14192124488399055,0.6,0.0
0.5935289081467635,0.5944254045397895,0.5921467294372187,0.5988246410258011,0.13508360222939278,0.0,0.0
0.6167699838321019,0.6275487967974396,0.6234136849085683,0.6361567592384465,0.23108298760982834,0.0,0.0
0.6559351936085223,0.6573052717682846,0.6525315165692946,0.6637214694511595,0.22527203900040507,0.0,0.0
0.6654039376039491,0.6513324618731404,0.641572215478295,0.6339863714559173,0.1605903141544092,0.0,0.0
0.6593783615261195,0.662192418181534,0.6432912179411607,0.6646982918485129,0.14076883320063138,0.0,0.0
0.7053219485276436,0.728655549631877,0.7121638682074334,0.7241684878389971,0.22557236446940174,0.0,0.0
0.7198479136003091,0.7413622952860361,0.722694020683629,0.7475013549624134,0.15725181242928382,0.0,0.0
0.7315755166495277,0.7181212833989992,0.7048575293025263,0.6893326368658657,0.19125144924499574,0.0,0.0
0.6482956384908367,0.6456848281515248,0.6431835770359693,0.6296450859073581,0.31122798195253465,0.0,0.0
0.6663720260516568,0.6680567043179746,0.6675739063655075,0.6755504347545596,0.1460629426308511,0.0,0.0
0.722430301297466,0.7117143996129316,0.6918570482494577,0.7107121651846757,0.18423919875958597,0.0,0.0
0.7089803916108295,0.6968357936343801,0.6967992667027931,0.6955186347333697,0.11414463115841819,0.0,0.0
0.7016641498696925,0.7046554003876819,0.7030315021301454,0.7093014488248768,0.07005964603500536,0.0,0.0
0.7335126337405231,0.7377784090620272,0.7298928415881263,0.7435944733598006,0.166205701993323,0.0,0.0
0.7093031859691485,0.7126914758768748,0.7045354127394197,0.6909607081936879,0.2279121094022825,0.0,0.0
0.7216766837908826,0.7158407405962801,0.7049650534660308,0.7100606102641063,0.10962578049700372,0.0,0.0
0.7304996285808074,0.7369092708255327,0.7381658489660947,0.7444623632813918,0.10704158460098617,0.0,0.0
0.7396455647373448,0.7335429060319303,0.7329012324967912,0.7272074795200187,0.09064241713112348,0.0,0.0
0.7261961298411237,0.7289817988515999,0.7297854587643995,0.7305718406745245,0.0858232410007124,0.0,0.0
0.7243669622155346,0.7458148734221828,0.7269917976839086,0.7209132631536537,0.12971964966684826,0.0,0.0
0.7252274687013764,0.714646198630644,0.6758472503484592,0.6716435531519465,0.19854307225970472,0.0,0.0
0.6850939200007611,0.6902112011409551,0.6837983469770434,0.677720924533789,0.1665199960887846,0.0,0.0
0.6525997607024236,0.6417754384777643,0.6402827142616707,0.6435363224911266,0.16118398077916998,0.0,0.0
0.6392579590115313,0.6277661504335823,0.6039661504716161,0.611630734716655,0.3533294221179232,0.0,0.0
0.6004153426604842,0.5909504381838347,0.5815097466113452,0.5646401409798388,0.24107753984550698,0.0,0.0
0.5653386124548406,0.5594562227122098,0.5670044182377534,0.5504235349225863,0.03191132715920043,0.0,0.0
0.598586494201778,0.5951861366963337,0.6003130853263319,0.5942672244696202,0.15000209529396974,0.0,0.0
0.6066555135714616,0.620380686109959,0.6113793605782358,0.616947720698866,0.12452332062188323,0.0,0.0
0.669277330923808,0.6839125179714376,0.6804676260020441,0.6872710795623984,0.24231376328765594,0.0,0.0
0.6875687105648067,0.6948810540561849,0.6874515000679002,0.6768528306187973,0.12310550503568984,0.0,0.0
0.6983284159234664,0.6863017048554754,0.6692931885903015,0.6550397143276421,0.21644386707455057,0.0,0.0
0.6832648798414096,0.6733782586496571,0.6681113160318417,0.6598147918419468,0.15505873807428514,0.0,0.0
0.6638972299178916,0.6674049275181992,0.661879165656228,0.6649150348363353,0.148696028719496,0.0,0.0
0.6658341675603345,0.6644729457668945,0.6647803614537222,0.6637214694511595,0.14168377823408623,0.0,0.0
0.6600238359058903,0.6539385895466172,0.6396379333228686,0.6251957858533381,0.14539943287376553,0.0,0.0
0.6383970913663677,0.6607806493649422,0.6439360366015074,0.6660006877127507,0.10933243934123957,0.0,0.0
0.6528151147450612,0.6407982722093146,0.6324393871963141,0.6275836306005909,0.11717582310131444,0.0,0.0
0.6402261596013206,0.6500291585617073,0.6170744591541955,0.6101112898744943,0.16105826314098534,0.0,0.0
0.5951431184368425,0.5804162561652451,0.5751704671901197,0.5597566409732728,0.23152299934347456,0.0,0.0
0.581908747697469,0.579873303164435,0.5776418425031791,0.5647487674655004,0.1574334045733283,0.0,0.0
0.5838452173123844,0.5772666309168809,0.5752777440921473,0.5711513043274267,0.19236195504896003,0.0,0.0
