Open,High,Low,Close,Volume,Dividends,Stock Splits
0.18245019873541934,0.16206403387973345,0.16577267271701956,0.1535432509743514,0.06687759278631042,0.0,0.0
0.16001269487106562,0.1442958870646499,0.1600161107567909,0.15149326427164445,0.055729494244408165,0.0,0.0
0.144288415305591,0.12310004753267156,0.14451707660445512,0.13152670410798917,0.07825319661562292,0.0,0.0
0.1340413875038704,0.1205746827039128,0.14177160574336745,0.13134849713297025,0.061248483298083925,0.0,0.0
0.14269804767477323,0.12941331112216037,0.14566815072785289,0.14017257268302374,0.09003241695751496,0.0,0.0
0.1405782279603428,0.12769994046539035,0.1464654605922182,0.14195555216819666,0.07909715908288552,0.0,0.0
0.1502069418715265,0.15015828353527394,0.15638469613423978,0.15844566117567482,0.09547068270867483,0.0,0.0
0.15647925624803216,0.1404176278971151,0.15833346335861342,0.14525389743101957,0.07781285066093986,0.0,0.0
0.15312240779153408,0.14195091928812276,0.15921906639694527,0.1555936420037176,0.07881825973323427,0.0,0.0
0.17043655815290226,0.15115080034757555,0.1741865923550976,0.16388329879204377,0.06811050714601508,0.0,0.0
0.16160256042900167,0.14393490532185782,0.15231077028934048,0.1428468902882859,0.06993061733705706,0.0,0.0
0.14790978620139672,0.12733870600752972,0.14318809864887194,0.13865705528287653,0.10188509618361408,0.0,0.0
0.15038394859412274,0.1313982144220769,0.14620007836071935,0.13518146332085013,0.11708436393024854,0.0,0.0
0.13563145437571855,0.12950392089600715,0.14513712858398198,0.1453427987551995,0.04890413194682065,0.0,0.0
0.15559554439488332,0.1437544883712406,0.16222995857147726,0.15710860345470845,0.04660694635899207,0.0,0.0
0.15656751436010663,0.1464605410324522,0.16417867581807977,0.1612982362967884,0.05800461501027067,0.0,0.0
0.1515321522846046,0.14357421389177516,0.15434779634432438,0.16138728924346535,0.08124749479405985,0.0,0.0
0.16584282306596598,0.14709181948839456,0.16904964437028158,0.16147639273097492,0.07447352655871334,0.0,0.0
0.16416412047583173,0.14510728305195641,0.16727802064376318,0.16165439754266442,0.09166901572155906,0.0,0.0
0.1685812015243141,0.159809093030731,0.17586903808253673,0.17796645119762056,0.058973362532221435,0.0,0.0
0.18689906077112795,0.16634356653427285,0.1842395684659095,0.17644178590681003,0.08474093319124945,0.564778947368421,0.0
0.18352165889831362,0.17487409883396676,0.1893188982723809,0.1898047819916141,0.08301627881462073,0.0,0.0
0.1924096458523905,0.18213394104578218,0.19528912421918798,0.1976071746148359,0.0716332747834796,0.0,0.0
0.20067565865147985,0.18276923524389455,0.20669528438419937,0.19617232038318844,0.04295946155859928,0.0,0.0
0.19952020460261422,0.18413053661444623,0.20803199145515539,0.20074626571478738,0.08921778373052729,0.0,0.0
0.2094748665429983,0.1936591766036182,0.2148934191678894,0.20962497590465812,0.04433182559312958,0.0,0.0
0.20334197236166518,0.1882141390000337,0.20865558866855327,0.20271917764809444,0.03974492251106092,0.0,0.0
0.1977426970988596,0.17723365047571893,0.19662601898534848,0.1872937112749824,0.0660555593574941,0.0,0.0
0.18565472430421848,0.17133478435280736,0.1946654672769481,0.18227126659672488,0.11455967305500969,0.0,0.0
0.19000997203208425,0.17151634866593723,0.1946655319566123,0.18388564186503353,0.08161444975629574,0.0,0.0
0.18912161730501642,0.17051860994606638,0.18620047512118632,0.17509699543848767,0.04431716097299211,0.0,0.0
0.18192196737098187,0.16071735589204972,0.1833486896700195,0.17823568221178,0.04927841921912528,0.0,0.0
0.1775666589645679,0.15735948092100716,0.17630888691540803,0.16594875098946316,0.0406916731028055,0.0,0.0
0.17410031008506,0.16144324936829813,0.18370503218224754,0.17742839349596096,0.04344380137369472,0.0,0.0
0.18521026977544097,0.16334879064651298,0.1853087844124236,0.17680042365347348,0.024919942036731067,0.0,0.0
0.18387745370569153,0.1725149089936916,0.1898538267526606,0.18828047048663032,0.05658078902173949,0.0,0.0
0.18983211093978603,0.16806778803004407,0.16873442004548678,0.15680086032626528,0.12505458497495608,0.0,0.0
0.15685729260439785,0.14283948784914757,0.1607146177799348,0.15590406379627753,0.075574391445421,0.0,0.0
0.16085704887393348,0.14002633217435623,0.1610711499897458,0.14846035946055136,0.06284108820171565,0.0,0.0
0.15045811498525008,0.1292273785359701,0.14904146963284803,0.13868490328152527,0.10247955643326023,0.0,0.0
0.14325863728887178,0.1272307834992783,0.14422944718021535,0.13133070675996772,0.05020310498890378,0.0,0.0
0.1247712950218105,0.1187909778402022,0.13326876696865753,0.12837098507418032,0.10948836226608571,0.0,0.0
0.14352528476899107,0.12205802596195858,0.13130844379479623,0.12657739201420481,0.08013196528721474,0.0,0.0
0.12317151255371861,0.10290987539853547,0.11063497460400584,0.09698153975880508,0.14115660945292277,0.0,0.0
0.10157321143306719,0.08911573974663911,0.10270391238742993,0.10729500309865847,0.12048967882309364,0.0,0.0
0.10326213055965527,0.07967801080063375,0.08211975508015756,0.06873093283921916,0.1612877383136556,0.0,0.0
0.0832637467138363,0.06370597228578168,0.06661450151848991,0.07025544650753246,0.14538388988282425,0.0,0.0
0.06086579638863232,0.045011717557955744,0.0396143365629239,0.025413295129854907,0.1673498614464964,0.0,0.0
0.039267806169574926,0.03303288268951565,0.027584548081640903,0.052318707254459196,0.24401405142176205,0.0,0.0
