Open,High,Low,Close,Volume,Dividends,Stock Splits
0.08635446469023289,0.0818142022646795,0.09891661909186966,0.09837675786417188,0.10876172753353493,0.0,0.0
0.09252227631793453,0.07303177403512662,0.09310760265592155,0.08950878665884743,0.039989920136465844,0.0,0.0
0.07519438267552847,0.05844336455798971,0.08541018230135389,0.08064039458210548,0.01965961076219276,0.0,0.0
0.07167005596150822,0.0521911951423043,0.08018173224135072,0.07598812401868571,0.014049779018376366,0.0,0.0
0.07108266006873509,0.05159574036201886,0.07960078796245951,0.07598812401868571,0.011126618593471352,0.0,0.0
0.06785184724563642,0.05144665309828034,0.07931012716037233,0.07758714079571472,0.014061409630146545,0.0,0.0
0.07005474526495936,0.05100028558173353,0.07872937154412263,0.07598812401868571,0.009889896875242304,0.0,0.0
0.06726474137424887,0.04742771362974241,0.07567953891939838,0.07191749775444056,0.012727766147166008,0.0,0.0
0.06506196125096375,0.046832184219627204,0.07393668937525222,0.07104511547996217,0.006889199038536093,0.0,0.0
0.06770506838705548,0.05248871319686066,0.0774221278970113,0.0765695157950097,0.01782197410250446,0.0,0.0
0.06608976765483199,0.04995812594896876,0.07132239004231322,0.0685735480798878,0.009668915251608902,0.0,0.0
0.060069069415715326,0.045790024486871306,0.0726294552437764,0.06988195314303836,0.010785453981546097,0.0,0.0
0.06550250081214426,0.04921396751240725,0.0781484724862117,0.07366200978054671,0.013665968829960457,0.0,0.0
0.06579625969587966,0.05516840759563768,0.07814853263803312,0.08151269268230033,0.01388695045359386,0.0,0.0
0.07710314413298325,0.059782857789573596,0.08628130049051952,0.08311166737218756,0.03154997286190587,0.0,0.0
0.074753810787351,0.05501953072751975,0.08395776947643452,0.07933190534467138,0.010386136310769947,0.0,0.0
0.06608983217308839,0.04683213974659073,0.07437232690722484,0.07424348573115425,0.012080328758626037,0.0,0.0
0.0671176942424182,0.05278646260909525,0.08003634242281632,0.07497033066941372,0.012929363417849114,0.0,0.0
0.06858605236683324,0.052190988002111416,0.07974579620184963,0.07845943889590956,0.007156703109250213,0.0,0.0
0.07167011732563677,0.05799680012742481,0.08424829198919637,0.08078580565689908,0.011971776382104367,0.0,0.0
0.07431338543151733,0.05680593351358887,0.08468401419005944,0.08282118191973442,0.013665968829960457,0.0,0.0
0.07725000884357669,0.06231355617369139,0.08526471893238208,0.08718237781071614,0.01701170814918198,0.0,0.0
0.0823896709569284,0.07169174545922541,0.09397874768359149,0.09823138887651994,0.013030162053190663,0.0,0.0
0.09134751475027181,0.07198973044456558,0.09978827253122857,0.09634171829847082,0.016918663255020547,0.0,0.0
0.08797007857329386,0.0770509908843181,0.0997882794200512,0.10390157905063702,0.018667131891137473,0.0,0.0
0.09957068159546623,0.08107006338373413,0.10603313631836242,0.10419219076451547,0.013948980383034814,0.0,0.0
0.092815607452152,0.07764609016948643,0.10429017202075397,0.1036104622910573,0.01611227417228813,0.0,0.0
0.09164100049641488,0.07318042474249475,0.09804528712256366,0.0941607626122749,0.010130262851826005,0.0,0.0
0.08562041658009845,0.07079874774457251,0.09717395291871911,0.09532392494919872,0.020613320927347446,0.0,0.0
0.09061301764313479,0.07303152031927884,0.09688338681993458,0.09299772653677629,0.021299527021788014,0.0,0.0
0.08517971415283099,0.06811912817522858,0.08976698282578321,0.0860193838223593,0.01770954485539273,0.0,0.0
0.07915914463751506,0.0630579761959359,0.08976707853994803,0.08921783824783491,0.0180390788555478,0.0,0.0
0.08018708284813769,0.06201598255464413,0.08381256110510671,0.07933190534467138,0.009707683957509499,0.0,0.0
0.07519439257082272,0.0585922667450649,0.08497445607064724,0.08500184299593783,0.004625106613941226,0.0,0.0
