Open,High,Low,Close,Volume,Dividends,Stock Splits
0.17778895212108337,0.1251078733905393,0.17008703611160125,0.1456051810117931,0.06263001485884101,0.0,0.0
0.1572472402062186,0.11097573259716764,0.16090510069247432,0.13753674583660058,0.05451071959244322,0.0,0.0
0.13902472031597624,0.11734386170934075,0.1522193865429361,0.15838027593299486,0.06535767353003609,0.0,0.0
0.1622167861235977,0.11245844579813724,0.1705831482501744,0.1477061455340718,0.06188707280832095,0.0,0.0
0.1656132672612196,0.13487855488011613,0.17951744901938171,0.16712129838756096,0.08355975376777755,0.0,0.0
0.17315063155281618,0.13199972339215615,0.18555601252516285,0.16997882685182808,0.07050520059435364,0.0,0.0
0.18035653824077036,0.12650357301014292,0.18117148502253932,0.17006261001982836,0.07009127573763532,0.0,0.0
0.17513824521553678,0.12353744200200589,0.1713278207332417,0.14795836576383703,0.08045001061345787,0.0,0.0
0.16271391981992123,0.11463953857236842,0.17306497261730824,0.15636309457871622,0.08161749097856082,0.0,0.0
0.1719907756681731,0.12502066850687288,0.18340506990604755,0.1703148302495936,0.08746550626194015,0.0,0.0
0.1703342307177842,0.1188268590863395,0.16810169469682468,0.15047989083033864,0.0804393971555933,0.0,0.0
0.1598979446361719,0.1066140299616889,0.1480007788037957,0.13728471910144968,0.14243260454255996,0.0,0.0
0.15617066748441766,0.10242661933251918,0.1590853558009605,0.14022641772294575,0.11771386117597113,0.0,0.0
0.148467078690113,0.12039684264924944,0.16388279193835908,0.1625823984721666,0.07149225217575886,0.0,0.0
0.17397864217582204,0.12563116247773842,0.1809233371577229,0.16283461870193183,0.049108469539375935,0.0,0.0
0.16867766723067645,0.12720159258718344,0.1829914586914193,0.1604814339498879,0.06957121630227128,0.0,0.0
0.15666753716282478,0.1013797359177071,0.14345104768350436,0.12787149635673822,0.1381341541074082,0.0,0.0
0.1385274875910476,0.09169610370898651,0.1458495777972998,0.12694659210029213,0.10270643175546593,0.0,0.0
0.1393562359701621,0.08541558145047246,0.1487452551701106,0.12745132280174398,0.054829123328380386,0.0,0.0
0.14556873071932208,0.09294655991559164,0.15057525279776207,0.13323187765722522,0.06479516026321376,0.6288732394366198,0.0
0.14832174340982052,0.09487967360842986,0.15649017880905058,0.13746418535623084,0.07395457440033963,0.0,0.0
0.15115775783809715,0.10032639639370466,0.16165503774518164,0.14211927878752406,0.08307153470600721,0.0,0.0
0.15507809626359492,0.13485175734556254,0.16723628796273682,0.17732901001866752,0.06729993631925281,0.0,0.0
0.18368896273140645,0.14934730111583994,0.19530969336927073,0.1928179636530043,0.05229250689874762,0.0,0.0
0.1941157574762642,0.15848390015395997,0.20463994507191685,0.20255151673172112,0.05550838463171301,0.0,0.0
0.21505246123785593,0.17833835285739275,0.22896467844012525,0.21947929631813623,0.07705370409679474,0.0,0.0
0.21622015007952755,0.17491206055515462,0.2244660998829956,0.21770185479099924,0.06067713861175972,0.0,0.0
0.2131339999054822,0.16489713617626056,0.21571938812918112,0.1938337136308732,0.061091063468478035,0.0,0.0
0.20003801772881435,0.1728914768182903,0.21363677026316819,0.1969654239636307,0.10989174272978136,0.0,0.0
0.21305024550804474,0.15997708097161767,0.19705900021611888,0.17368947307062887,0.16276798981108045,0.0,0.0
0.18886034561960097,0.1350272910488779,0.18431343399009303,0.16336343948286625,0.06961367013372957,0.0,0.0
0.17693212706333283,0.13529079041983016,0.18639599212941615,0.17859843143590903,0.05168753980046699,0.0,0.0
0.1838556401903546,0.13168905783827833,0.1881454903091827,0.17512839577001427,0.04448100191042241,0.0,0.0
0.19161334437257005,0.15672691733471833,0.20130772386813012,0.20128199856717233,0.04583952451708767,0.0,0.0
0.21063113491368712,0.17728358988419068,0.21996741014631171,0.22091783202829274,0.05644236892379538,0.0,0.0
0.2344043837680203,0.19643563773888428,0.2457086861956389,0.2320905013010095,0.06196136701337296,0.0,0.0
0.24024299007426886,0.19336046811817198,0.24879071631185357,0.23615282398133552,0.03496073020590108,0.0,0.0
0.22714701181094177,0.18800151903580242,0.24021027405986894,0.2234569651046976,0.03731691785183613,0.0,0.0
0.231734668541284,0.18273041744318275,0.2405434579849689,0.22015594698441054,0.033623434514964974,0.0,0.0
0.2256456336745687,0.1767565765811845,0.2162188252323839,0.19256380847709575,0.05705794947994057,0.0,0.0
0.17459685805108194,0.15136789674769546,0.18881204493524228,0.18088389307294128,0.06822330715347061,0.0,0.0
