Open,High,Low,Close,Volume,Dividends,Stock Splits
0.11442793456524464,0.10944690345676855,0.10560468522769867,0.10079588789572447,0.42867195901069005,0.0,0.0
0.10521002097848453,0.1069147713252816,0.10667321089898502,0.10705944862559941,0.3647763931937504,0.0,0.0
0.10187009829162391,0.10611506962386652,0.10400198535177463,0.1038609995762797,0.34031248023277877,0.0,0.0
0.10534365608307183,0.1022502869220091,0.10052961869987354,0.09706456017164028,0.2673318995508887,0.0,0.0
0.10160293319632169,0.09878507477018428,0.10226577971921719,0.09719772939744292,0.1961778101081662,0.0,0.0
0.0995990558610097,0.09492016563784628,0.09678993305232114,0.09266671374669588,0.21433993294958564,0.0,0.0
0.09719429509048699,0.097319029050639,0.09705699367314363,0.09759750610358947,0.2466395723954709,0.0,0.0
0.09839673742774341,0.09372073475637821,0.09425239158173382,0.09026795262403903,0.24399867164273514,0.0,0.0
0.09465615733796068,0.09278789300144152,0.09625581512826625,0.09346640167335873,0.21131159466126886,0.0,0.0
0.09973262767117186,0.09811872360277063,0.10066311025920172,0.09786407995534113,0.31182396103485355,0.0,0.0
0.09759511810887794,0.09252123674029722,0.09104698171546183,0.08800239435577706,0.36794705547472956,0.0,0.0
0.09225148862490001,0.09212156834447177,0.09238266865431133,0.08893538602261186,0.31632298058068187,0.0,0.0
0.09545764808196688,0.09292110156096878,0.09411883110177177,0.09026795262403903,0.3807087734834588,0.0,0.0
0.09171705864722118,0.09198822496189923,0.09278328430370875,0.09333309793318667,0.23572015940287178,0.0,0.0
0.0983967117586681,0.09811872954654227,0.09959465784192578,0.09653144609672926,0.23560155607565308,0.0,0.0
0.09826303827821675,0.09611955739962014,0.09972814236045296,0.09439909068286223,0.27353090012018466,0.0,0.0
0.09278574617941382,0.09078869664093742,0.0925160984562019,0.09040118910702633,0.4740970333354418,0.0,0.0
0.09385456732771968,0.08958930263408088,0.09091349121407788,0.0873361446836558,0.2629514833322791,0.0,0.0
0.08984666105093558,0.09038887138837415,0.09158120461203612,0.08986814228930001,0.147281611740148,0.0,0.0
0.09385446836078243,0.09145502267039274,0.09385164734252655,0.09080096581317298,0.2788759567335062,0.0,0.0
0.096125643861453,0.0991849510420088,0.09879335534750422,0.10092925889308124,0.36312385350117016,0.0,0.0
0.10414121024058182,0.10171708510119398,0.10199866416809544,0.10199531889994151,0.2403852236068062,0.0,0.0
0.10681313631294853,0.10531550398140399,0.10800876362697304,0.10692617851401981,0.16432886330571192,0.0,0.0
0.1096187334498635,0.10598196607767507,0.10760821172302792,0.10532710531802558,0.2408042886963122,0.0,0.0
0.10654587771169427,0.10344962063480384,0.10613890442909779,0.10319468264697373,0.2035470301726864,0.0,0.0
0.11042018848734725,0.10638169208836318,0.10974502637114408,0.10719271873717906,0.1243832626984629,0.0,0.0
0.10587805160647967,0.10091755417209175,0.10560482179552472,0.10212868989729817,0.158034980074641,0.0,0.0
0.100667744379005,0.09598628750108079,0.09825900935703474,0.0951987113523402,0.19747453981909036,0.0,0.0
0.09706085891447314,0.09931828793407393,0.09959475224084197,0.09466579904898337,0.17823708014422163,0.0,0.0
0.10040065236452994,0.09838531496510994,0.09825911060194353,0.09319982782160702,0.20780093617559614,0.0,0.0
0.09826324764644162,0.09345431462318227,0.09451961829899613,0.09093440406771452,0.2309918400910873,0.0,0.0
