Open,High,Low,Close,Volume,Dividends,Stock Splits
0.5083152359464335,0.50432901736076,0.5228504578241381,0.49705449027735416,0.049800530304300754,0.0,0.0
0.4895155773142632,0.48701294791771993,0.5112315876941779,0.4874815803868938,0.05639672575292589,0.0,0.0
0.4678235892466047,0.46753246440484614,0.4887683846042067,0.46759940182919535,0.07924639398665481,0.0,0.0
0.45914677333246257,0.45454542952448357,0.47714947753875914,0.4550810217184317,0.04570045446668641,0.0,0.0
0.4519161221360647,0.45165942941858855,0.47250192209967756,0.4484536171614678,0.0663200869058067,0.0,0.0
0.44107012810223534,0.44733042925974614,0.4593338298878695,0.44182621260450394,0.10108129158724213,0.0,0.0
0.4360086895039891,0.4357864288361661,0.4632068112215145,0.44329896527125223,0.058567507588419755,0.0,0.0
0.43456255926470944,0.43145742867732356,0.451587904156067,0.4396171011609782,0.05430345853061361,0.0,0.0
0.4323933466665578,0.42857142857142855,0.45236247826150355,0.4359352019375108,0.0463846699945777,0.0,0.0
0.4374548197432687,0.4401154289950086,0.464755996367875,0.44550811182797123,0.047472855910396086,0.0,0.0
0.4309472164272782,0.43073591144893225,0.45236247826150355,0.4329896966040143,0.05392818345622007,0.0,0.0
0.4360086895039891,0.4357864288361661,0.42137877533429324,0.4101620127128194,0.17942098819951813,0.0,0.0
0.4099783107184918,0.40404039326748603,0.41440742370792716,0.39617084482211407,0.11588285604082932,0.0,0.0
0.3861171445311462,0.38311687529782973,0.39581716501611364,0.3880706875984019,0.1259906870664259,0.0,0.0
0.38756327477042574,0.401154393161591,0.41363281266700325,0.41237112415634514,0.09776642387450085,0.0,0.0
0.3998553990435346,0.3968253930027485,0.42137877533429324,0.40058910282235893,0.06480817928235628,0.0,0.0
0.38756327477042574,0.38888887550961976,0.3973663501624741,0.40058910282235893,0.12635068281802883,0.0,0.0
0.3904555352489849,0.38528139257916844,0.4066614979761246,0.38880708148837273,0.06643784949121717,0.0,0.0
0.38250180169371495,0.3802308751919347,0.4043377017888401,0.390279834155121,0.035474488189269814,0.0,0.0
0.3853940621722741,0.38888887550961976,0.4097598682688456,0.3924889455986468,0.07686281963132112,0.0,0.0
0.3890094050097054,0.38672439263211594,0.4012393314961191,0.3880706875984019,0.10171147048575202,0.0,0.0
0.3839479319329945,0.39177487561551466,0.4097598682688456,0.39543445093214324,0.09457938074022727,0.0,0.0
0.3882863226508333,0.392496392843906,0.4089852572279217,0.4042710020458262,0.10301095825577213,0.0,0.0
0.39696313856497545,0.3946608757214097,0.4221533494397298,0.406480113489352,0.060448727623711264,0.0,0.0
0.39624005620610336,0.39105339279095847,0.41750579400064824,0.39617084482211407,0.048773089013235245,0.0,0.0
0.3947939259668237,0.3975468758273047,0.42137877533429324,0.4072165073793228,0.046695846446532616,0.0,0.0
0.3933477957275442,0.38744587545667225,0.4113090534152062,0.3924889455986468,0.07442632664583461,0.0,0.0
0.3745481026169094,0.3759018750330922,0.39814096120339804,0.3784978128211348,0.09693947711176078,0.0,0.0
0.36876354718132653,0.3629148401527296,0.36405885104797936,0.35419734114999835,0.14014306663461734,0.0,0.0
0.35213303219037884,0.3564213571163834,0.3710302026743454,0.35787924037346563,0.07768007706741348,0.0,0.0
0.34924077171181966,0.3535353570104884,0.3671572213407004,0.35493373503996906,0.07328037743653956,0.0,0.0
0.34924077171181966,0.34920635685164586,0.3702555916334214,0.35419734114999835,0.047463539250157914,0.0,0.0
0.3434562507547013,0.3419913221830733,0.3470178144380137,0.33578791525904816,0.11639564502033825,0.0,0.0
0.33767172979758286,0.35064935690459337,0.3578621104625373,0.35787924037346563,0.0960178730810009,0.0,0.0
0.35719450526708973,0.35569983988799214,0.3710302026743454,0.36671575637395526,0.06865558729431143,0.0,0.0
0.35936371786524135,0.3549783570634359,0.3741285729670664,0.3593519930402139,0.10926094660994683,0.0,0.0
0.3955170083256958,0.4401154289950086,0.42292796048065373,0.4513991224949644,0.3206377067599823,0.0,0.0
0.43383947690583735,0.4386724289420611,0.45081329311514295,0.44256260649447476,0.12031758631419877,0.0,0.0
0.4374548197432687,0.44588742920679864,0.4663051815142355,0.4447717179380005,0.07996638548986067,0.0,0.0
0.4323933466665578,0.4343434287832186,0.451587904156067,0.43372609049398503,0.0877174741416095,0.0,0.0
0.42516269547015983,0.42857142857142855,0.4453911635706249,0.42709868593702116,0.062350071645117223,0.0,0.0
0.4121475233166435,0.418470393796961,0.43377225650517737,0.4212076752700281,0.07781945430457653,0.0,0.0
0.428054955948719,0.42496391123714233,0.4252517197324508,0.41237112415634514,0.08642655769900852,0.0,0.0
0.4020245771632217,0.4004328759331997,0.4074360720815612,0.4042710020458262,0.12355121274966319,0.0,0.0
0.3933477957275442,0.3997113931086435,0.4051123128297641,0.40795286615610027,0.11769438745753931,0.0,0.0
0.39262474784713663,0.38672439263211594,0.37877612840614794,0.3593519930402139,0.1295444339476739,0.0,0.0
0.35936371786524135,0.3650793574340684,0.3524399439825318,0.3637702510404588,0.14675379607321404,0.0,0.0
0.3188720366869482,0.3290043217065458,0.3323005370798451,0.3181148832580689,0.15372862059391845,0.0,0.0
0.3224873450459148,0.3246753215477033,0.32378000030711857,0.33578791525904816,0.09433901090608246,0.0,0.0
0.2899493974228916,0.3246753215477033,0.30906272294895,0.31148747870110505,0.13196527494396026,0.0,0.0
0.31164135101208557,0.32972583893493707,0.3299767408925606,0.3350515564822707,0.09665028797796796,0.0,0.0
0.3391178600368625,0.3412698393585171,0.35398912912889235,0.3379970618157673,0.05809123991704445,0.0,0.0
0.3369486819171754,0.34343432223602083,0.3570874994216134,0.35419734114999835,0.042769805822167314,0.0,0.0
0.34273320287429376,0.3419913221830733,0.35398912912889235,0.3475699717062277,0.06095219994298203,0.0,0.0
0.3463485112332605,0.34487732228896834,0.34624320339708975,0.3328424099255517,0.05682603745670082,0.0,0.0
0.3094721728923985,0.3080808037368895,0.312161093241671,0.3070692207008602,0.10136638139053017,0.0,0.0
0.2964569662604175,0.3174603212829658,0.3175832597216765,0.3210603885915655,0.14159534763254344,0.0,0.0
0.32610268788334607,0.32395380431931203,0.3361734814780027,0.32621504048178107,0.0686954626001308,0.0,0.0
0.3224873450459148,0.3470418395703071,0.33152592603892117,0.3593519930402139,0.11595105399377273,0.0,0.0
0.3528561145492509,0.3477633567986984,0.3524399439825318,0.3475699717062277,0.06402930648644518,0.0,0.0
0.3398409423957346,0.3614718400997821,0.36250966590161887,0.3497790831497535,0.10199618762263053,0.0,0.0
0.33839481215645495,0.35425683983504463,0.3570874994216134,0.3586155991502431,0.06376620400131923,0.0,0.0
0.35864063550636927,0.3708513576458584,0.3841982948861534,0.38365242959815704,0.050278288641314166,0.0,0.0
0.37165584213835023,0.37806635791059595,0.3934934057643166,0.38438882348812786,0.06484693658894708,0.0,0.0
0.3774403630954686,0.3787878751389872,0.39814096120339804,0.38365242959815704,0.10001695632163346,0.0,0.0
0.3767172807365965,0.37373735775175343,0.391944220617956,0.3726067670409484,0.05684727944204385,0.0,0.0
0.3420101205154217,0.3455988395173596,0.3617350917961823,0.34609721903947943,0.06683399388454421,0.0,0.0
0.3232104274047869,0.3340548390937796,0.3454686292916532,0.34241531981601214,0.06074797875056132,0.0,0.0
0.3528561145492509,0.3658008746624597,0.3741285729670664,0.3784978128211348,0.06966141393362438,0.0,0.0
0.36876354718132653,0.3802308751919347,0.388845850325235,0.38217967693140886,0.11931697700461918,0.0,0.0
0.36659436906163934,0.37012987482130216,0.37722694325978745,0.3608247457069622,0.06519500701544516,0.0,0.0
0.34562546335285294,0.3650793574340684,0.3710302026743454,0.3748159135976674,0.07606941284543846,0.0,0.0
0.3723788900187578,0.38311687529782973,0.39116960957703206,0.3932253394886175,0.07096686436619691,0.0,0.0
0.3904555352489849,0.4018759103899822,0.41595660885428765,0.41163476537956767,0.08857199821865455,0.0,0.0
0.41070139307736386,0.4148629108665098,0.43687062679789834,0.4212076752700281,0.08864392283569324,0.0,0.0
0.4164859140344822,0.4134199108135623,0.4275755159197353,0.41089837148959685,0.07407602022087938,0.0,0.0
0.3861171445311462,0.39321787566846217,0.4058868869352007,0.390279834155121,0.13589466956601132,0.0,0.0
0.3861171445311462,0.3823953580694384,0.39659177605703755,0.3770250250411932,0.06494941985156696,0.0,0.0
0.3745481026169094,0.3722943576988059,0.37722694325978745,0.35787924037346563,0.07469427379428441,0.0,0.0
0.3340563869601516,0.3326118390408321,0.3323005370798451,0.3313696572588034,0.16632399990310673,0.0,0.0
0.31742590644766855,0.3275613216535983,0.3361734814780027,0.3350515564822707,0.08169332163160807,0.0,0.0
0.3434562507547013,0.3419913221830733,0.3485669995843742,0.3519882297064726,0.10352337456887153,0.0,0.0
