Open,High,Low,Close,Volume,Dividends,Stock Splits
0.20334325506112133,0.19056314997067825,0.19138166694687897,0.18156175984465278,0.2638896688042587,0.0,0.0
0.18580392105819354,0.17723017359684745,0.18527583439402356,0.18301035491250445,0.1994025224334857,0.0,0.0
0.18091288992147497,0.1766317154009891,0.1829859246097958,0.17653520252104393,0.14475354050381284,0.0,0.0
0.17888930222368432,0.1685123079313956,0.17569277175566922,0.16537459346234856,0.1402949203176065,0.0,0.0
0.17298638249633702,0.16218738223534784,0.17153708416550523,0.1612849802220302,0.2466054963443807,0.0,0.0
0.16565029026236394,0.15415343547943317,0.1655160132227807,0.15532139219739177,0.15582709089071325,0.0,0.0
0.16092801052386657,0.16295670625069397,0.16610958302600298,0.16852682953068104,0.22618793589470018,0.0,0.0
0.1695291156504199,0.15671739719171646,0.16568551703724255,0.15787717851463445,0.17088756864815086,0.0,0.0
0.16303622514259786,0.15090560639846312,0.16237820944450787,0.15762169949331012,0.20162621713592616,0.0,0.0
0.1693603853099111,0.1614181320814821,0.1740812418865394,0.16588559481386678,0.13674599341876215,0.0,0.0
0.16742107482388618,0.15705936672209264,0.16509195711076807,0.15549172598123118,0.17471726508013163,0.0,0.0
0.16025337276798157,0.15244394305013637,0.1632261457587299,0.15736600392763805,0.14971754584966476,0.0,0.0
0.16708374062805098,0.15748668025145773,0.17077393529841994,0.1631594314039152,0.21568715535539806,0.0,0.0
0.16489131658565648,0.15757214571719153,0.16941704637098814,0.16222227077627704,0.11273458294493549,0.0,0.0
0.1686016284140578,0.16287130303280745,0.17459026056541632,0.1689528588801924,0.11619366359317618,0.0,0.0
0.17096265506907882,0.15979433443213592,0.168484137604076,0.1584735849568547,0.16250940577936007,0.0,0.0
0.15721765233091084,0.15081998360680515,0.15864654984899124,0.1586439187406941,0.18376927482844982,0.0,0.0
0.16328906483148237,0.1527858180311526,0.1573745149130895,0.15242459184151413,0.36473085432553537,0.0,0.0
0.15561567390417352,0.1496236385371218,0.1608517471218508,0.15591784194848163,0.15588324479734056,0.0,0.0
0.162192935511019,0.15167477893941778,0.16670326256669887,0.15855881681207867,0.09498994845071371,0.0,0.0
0.16716812784791052,0.1603072336556196,0.1731485774044093,0.1676749007582668,0.22313316337417596,0.0,0.0
0.17416700594326406,0.16603359542797586,0.17696475879752688,0.17184948600059197,0.20308621870823554,0.0,0.0
0.1759378441351362,0.17107631784413702,0.18171394383859063,0.17789847911593254,0.13777922530070416,0.0,0.0
0.18040705862136225,0.167828439938131,0.18010260776832188,0.17006035329167002,0.14884154490627913,0.0,0.0
0.17281782652846933,0.17039254223952716,0.17611672724034172,0.17892082828992523,0.2751204501297155,0.0,0.0
0.18883960957059276,0.17876861190393345,0.19401088837625186,0.1849698647141353,0.20456868184319582,0.0,0.0
0.18133458349415194,0.1691104721806181,0.1803569940924089,0.1757685056038537,0.21496838535056884,0.0,0.0
0.17070975336055066,0.15902517183825343,0.15788341498648434,0.1486759926398309,0.26228366707471834,0.0,0.0
0.15047172837515604,0.15534995421780118,0.15618728878478544,0.1546397538999475,0.31877449714176614,0.0,0.0
0.16286733812808923,0.155606181705981,0.16568541632874328,0.15642871337339126,0.1862962006266776,0.0,0.0
0.16413219218707864,0.15193096047553517,0.15678073562551648,0.14688664338656127,0.201401601509417,0.0,0.0
0.15384478666287105,0.14099113018251652,0.14753709209639831,0.14092309867079228,0.2432138003840927,0.0,0.0
0.14254515134471085,0.13013641011921928,0.13574890235793896,0.13325530663036916,0.25882458642647765,0.0,0.0
0.14279813014871373,0.13056376543463144,0.14346631769728768,0.13547042537993292,0.1938657472400355,0.0,0.0
0.14321985781947588,0.1328715236390159,0.1415158215289784,0.14092309867079228,0.4056670522568255,0.0,0.0
0.14802626380101042,0.1457773148545335,0.1538974492790322,0.15165780830658487,0.2593299715861232,0.0,0.0
0.15704893010308746,0.14577721513114034,0.15856168955308464,0.1522540848221966,0.11474489280219224,0.0,0.0
0.15047169758321044,0.13723040552321014,0.15126847881567218,0.1413489980936951,0.21956177491268067,0.0,0.0
0.14633971051384864,0.1385123421593073,0.14846977317305032,0.14168970897024347,0.1705618759897126,0.0,0.0
0.14330393099195038,0.1297089213895437,0.1286250670072036,0.11979404380479935,0.34240406105052723,0.0,0.0
0.1451591251130775,0.14176014690747007,0.14193967913161382,0.13862257483052642,0.4360013926168843,0.0,0.0
0.13858188373207453,0.1362902362535796,0.13608814926381574,0.1413489980936951,0.35080468548196897,0.0,0.0
0.15325439474398594,0.1410764960744153,0.1355792932467612,0.12933620040936838,0.34714345076987,0.0,0.0
0.130655327661983,0.12304245168088507,0.12591136697200173,0.11502313873799297,0.37875810020103096,0.0,0.0
0.12121550428498129,0.1110125269735075,0.12088510949193793,0.11331148559665016,0.4568794151009085,0.2771084337349398,0.0
0.1109660342748009,0.10070981814908297,0.10043952079270296,0.09054652480211256,0.5256117968127042,0.0,0.0
0.1014788366919932,0.08997770725690912,0.08663861894812941,0.08421338219382246,0.5451196639750227,0.0,0.0
0.0771679188349117,0.07023064233243875,0.04549162961370867,0.03423299786355177,0.7854022304331711,0.0,0.0
0.04684283805357409,0.053316875634433714,0.034927998133153615,0.0615338697988565,0.8468682966273963,0.0,0.0
0.05870188256437886,0.0440444245396725,0.043617488418435935,0.03294930131641416,0.6028234184252198,0.0,0.0
0.039388722984483704,0.05649363064456242,0.03671708397411155,0.05913763335694172,0.5785087768556058,0.0,0.0
0.07039146044313999,0.063362177018498,0.06781157969017554,0.058795320052220934,0.5307891870037398,0.0,0.0
0.06801951080237201,0.06164493147565153,0.07258211745697474,0.06812370407681761,0.3767365595624487,0.0,0.0
0.06708789498079681,0.06027136541251166,0.0708784686257044,0.06658338082331328,0.45035433115081813,0.0,0.0
0.07394909322547039,0.061044004235477345,0.06508545078303418,0.057511558541779084,0.4117092126099212,0.0,0.0
0.04896041322679423,0.03451416972017535,0.039443017040934336,0.03106633994166763,0.5095854718612773,0.0,0.0
0.028122744891397933,0.02901957236819913,0.02496085164621331,0.014549073355848652,0.6244539032580496,0.0,0.0
0.02973202389915658,0.017085368281042734,0.028368342333664198,0.01917041124175256,0.41787491155759704,0.0,0.0
0.026936828165189164,0.036145657465508796,0.02692020151342117,0.04433184667698731,0.5197156366168394,0.0,0.0
