Open,High,Low,Close,Volume,Dividends,Stock Splits
0.5556250852697391,0.5557444892422507,0.5600284568477831,0.532020129942191,0.10654796798345233,0.0,0.0
0.5202368196340741,0.514632063248186,0.5329741834905237,0.5028053415538112,0.102212672436659,0.0,0.0
0.4715786411849936,0.48673464690490853,0.4988008064266598,0.4911197775676721,0.0772618763694073,0.0,0.0
0.48042528135500984,0.47792453075738006,0.500224343905115,0.46774767356980296,0.10119181621021615,0.0,0.0
0.4686291061445449,0.4749876767564898,0.4945284147832423,0.4721296380614062,0.09836328662210266,0.0,0.0
0.467154678918698,0.47792444138612544,0.5044959300049263,0.4750512730643388,0.0637076695724663,0.0,0.0
0.47010336240633044,0.4735190703153789,0.4987999567848982,0.488197361744267,0.13845083953165432,0.0,0.0
0.46715511641450425,0.46764671421631143,0.4959528708528007,0.46920878387894627,0.12390475277670664,0.0,0.0
0.46715551335261796,0.4779252817442552,0.5002250605060565,0.47797349368262565,0.08547776294291898,0.0,0.0
0.49517032782048553,0.4852660377495346,0.4859852575548942,0.46774767356980296,0.16336820144301814,0.0,0.0
0.45241007849292414,0.4544321785272758,0.4674748392950261,0.4341511158949378,0.1224247341427371,0.0,0.0
0.44356317770915266,0.4573687143877425,0.47601833565779184,0.4487585100891278,0.11586495275753773,0.0,0.0
0.4627315045708982,0.46911488987855177,0.49025711553987095,0.4633657090781995,0.08025980568068598,0.0,0.0
0.4479864565232792,0.46911488987855177,0.48456150754744187,0.4633657090781995,0.0927151432207791,0.0,0.0
0.47010405574705927,0.4867344519659369,0.5016483575967561,0.49550174205927533,0.09106795380737022,0.0,0.0
0.4819003662736119,0.48820311122086,0.5101921522150517,0.47359113878078585,0.06381688781503334,0.0,0.0
0.44356333004669724,0.4426858498049546,0.4660510642472502,0.45460158488987457,0.16999485113999324,0.0,0.0
0.45241018616027606,0.45149562687790956,0.4688988778135845,0.44145491059459196,0.1150759066785841,0.0,0.0
0.44503786324785244,0.44121765999968554,0.47174667329245845,0.45460158488987457,0.07409008944751172,0.0,0.0
0.4568337319743765,0.49407615557216555,0.4931051977458101,0.4911197775676721,0.10935197919058139,0.0,0.0
0.4892723932918337,0.5087589469649842,0.5158874185426625,0.5115698561523725,0.12438843356521777,0.0,0.0
0.5187626035370039,0.5205054177973241,0.5429416318354885,0.532020129942191,0.11412191876391696,0.0,0.0
0.5261351151229348,0.552807959636717,0.5586047794761237,0.5670777979261994,0.054230200850119134,0.0,0.0
0.5733186761659848,0.5792368184722985,0.5756911184120466,0.5466271337261446,0.13643810334720477,0.0,0.0
0.5438297234717246,0.5557451149559303,0.5643008586727247,0.5656176636426467,0.12332745635170948,0.0,0.0
0.5777421821756183,0.5851100445714628,0.6112887440621031,0.5889884012046889,0.09981655793136192,0.0,0.0
0.5659468295629733,0.5660228114863504,0.5899307166848273,0.5787639475276927,0.05861899104633306,0.0,0.0
