Open,High,Low,Close,Volume,Dividends,Stock Splits
0.03563638067038144,0.034587325696410265,0.034681589726118234,0.03346821120310284,0.20007657265572273,0.0,0.0
0.03532641911827972,0.03267498713329903,0.03280458040724388,0.035091473197266854,0.14429972522281598,0.0,0.0
0.031653321951490176,0.030894507124935633,0.03215461212463444,0.03180534334636598,0.11045058704154703,0.0,0.0
0.03266887702543064,0.030380165779400503,0.0306622505726179,0.030472448904665328,0.12482162465534893,0.0,0.0
0.0322402233693419,0.028935979115735977,0.030489818777013733,0.029132915766000078,0.12226067012189765,0.0,0.0
0.028046167634766694,0.026700490341932615,0.02836075875955163,0.02922527915217804,0.10339126019716396,0.0,0.0
0.030334439819509618,0.02588280144267885,0.02826792059108868,0.027615219112205047,0.10604129141003962,0.0,0.0
0.02643054267748879,0.02370006111682965,0.024056257554159355,0.02285102361666147,0.1617736005032342,0.0,0.0
0.023740004028947326,0.01942035009489196,0.019333896125236172,0.019696888161090942,0.16083829536927807,0.0,0.0
0.02252001104140655,0.02197896394911225,0.022530759372996256,0.022098788840149264,0.15446931279043405,0.0,0.0
0.020462538831894805,0.018200375747877084,0.018299204248242218,0.01852231658336445,0.13456067493908244,0.0,0.0
0.018998602534296305,0.01702659084695063,0.015685985473114117,0.01681989315721344,0.18531211304112977,0.0,0.0
0.02122090673831384,0.017105726084019557,0.007813141966898807,0.006691001849782385,0.37002745394084385,0.0,0.0
0.007253889421882265,0.0036137084646809536,0.004118824868466431,0.006400659443898449,0.20547313481751714,0.0,0.0
0.008698073021252084,0.008697940121590308,0.007766710244746233,0.011956670431947813,0.1859356497971005,0.0,0.0
0.011507303773780564,0.007649429643270811,0.00909323699597725,0.008004105933486272,0.1593388379323008,0.0,0.0
0.005361274337535693,0.001391413085434945,0.00047093949218657283,0.0035236644400208905,0.33709135172367494,0.0,0.0
0.004405077880918484,0.0,0.0,0.0,0.2631502847448109,0.0,0.0
0.0,0.0050446766035126545,0.0003847235943845173,0.005226087866171958,0.23636047340792507,0.0,0.0
