Open,High,Low,Close,Volume,Dividends,Stock Splits
0.20593136917592375,0.20178073549018766,0.20460103865496948,0.19927054454592935,0.06365445813126035,0.0,0.0
0.19071423099464668,0.18697830910498187,0.19771058814825987,0.19838639316703732,0.08327657675642033,0.0,0.0
0.18571588856389087,0.1809682822464988,0.1950433525414233,0.1926392616418992,0.05625066052912786,0.0,0.0
0.18293903636584896,0.177740670512541,0.19115357388861376,0.18645003334698085,0.0464924435467772,0.0,0.0
0.1744973819558165,0.17072897251097746,0.18226271787424958,0.17827145390938803,0.12039831374252867,0.0,0.0
0.16983229060137905,0.16327212035626687,0.16292511134237553,0.16390364617687692,0.17026092368393242,0.0,0.0
0.15772521332306028,0.1512520666393008,0.16648145374812123,0.1621353012584243,0.09607616341197055,0.0,0.0
0.15283796870821126,0.14902616850470896,0.16248055794292093,0.16014590795508155,0.07754318392653742,0.0,0.0
0.15306012196862284,0.14958264303835694,0.16103578059216622,0.15638816973328612,0.09048661914771193,0.0,0.0
0.15183830022206007,0.14902616850470896,0.16503667639736652,0.16036691417930315,0.04912868868821851,0.0,0.0
0.1471731664962207,0.14179187219842915,0.14836630547232899,0.14544650656490093,0.13973860660646553,0.0,0.0
0.13795403923185057,0.13377850305378503,0.14458768636685593,0.14400971314344918,0.059424136027900754,0.0,0.0
0.13917586097841333,0.13433502004371856,0.1406979501089921,0.13572058843307727,0.11504655996430206,0.0,0.0
0.1272908945891042,0.12331663746983296,0.13936428991062827,0.1358311337058566,0.08923895301729705,0.0,0.0
0.12962348263772488,0.13667223855881122,0.14180929121268304,0.150641038208148,0.13059394779177774,0.0,0.0
0.138287247936767,0.13311075059592176,0.1446988035192468,0.14434130680111873,0.07666247842271516,0.0,0.0
0.13151172179412046,0.1380077859308234,0.14314290901610127,0.15207778946893113,0.0978258316795641,0.0,0.0
0.14595134474965787,0.1393433333028355,0.14814402877260163,0.1467727547135732,0.11297690203031975,0.0,0.0
0.13706542619020423,0.1434613382556585,0.1501444766752018,0.15495137631183448,0.06862457285783065,0.0,0.0
0.1471731664962207,0.14924876680942523,0.16025783334059346,0.1632405010222065,0.09124402588099907,0.0,0.0
0.1560590850556744,0.15459099875375948,0.16225828124319358,0.16721928762889204,0.11606230697871041,0.0,0.0
0.16161278945175817,0.1593767561644457,0.1722605207561944,0.1678823906228939,0.07201235336253362,0.0,0.0
0.15983560573986738,0.1564830206594196,0.17170480780940323,0.16898763254734467,0.08617116217898284,0.0,0.0
0.1623903470488997,0.15692821726885214,0.17170480780940323,0.1708664805779081,0.05479749644782113,0.0,0.0
0.1633899731636489,0.1624930475179026,0.17448320296357617,0.1763925637181561,0.055276013104897895,0.0,0.0
0.17060980582711865,0.17384530632071987,0.1840408890771224,0.18766577838354226,0.06668702074942166,0.0,0.0
0.17427527106680685,0.17150808780562715,0.18604133697972258,0.1846816884285281,0.055839664627344146,0.0,0.0
0.17238698953900938,0.1678352794622368,0.17692820426563105,0.17219277088724894,0.05924212355711081,0.0,0.0
0.16461179491021172,0.15982191031759269,0.15725716148669322,0.15274093462360155,0.10188294836717199,0.0,0.0
0.14806177953786703,0.14891484812420808,0.1579239915858751,0.15307248612060254,0.06223652227010651,0.0,0.0
0.14683995779130427,0.14312741957044128,0.14725496436863805,0.14301501649177784,0.07522692845148486,0.0,0.0
