Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0639501267861422,0.04958207860933117,0.0787059817957162,0.0643547900336644,0.11799348647693894,0.0,0.0
0.0628816726813003,0.04637035157305769,0.07381395051378481,0.06347923788552345,0.09829806384801135,0.0,0.0
0.054866438231028214,0.041373828008153146,0.0690962303649596,0.05542161874398588,0.1806897753173286,0.0,0.0
0.05059184504210956,0.03726972790484606,0.06437872655489241,0.056647882555658446,0.13516770144255663,0.0,0.0
0.053797937053363776,0.043336841862130715,0.07031942685982073,0.05647274011705572,0.11964848267819034,0.0,0.0
0.052906980554322525,0.03869695187801481,0.06787296061667203,0.05804886201960724,0.12055824667186071,0.0,0.0
0.05433215038507333,0.0386971886031926,0.06787319038216855,0.054545853202681904,0.11106863395065014,0.0,0.0
0.05183858952922982,0.035306807607769275,0.060709484944846515,0.04859037011070244,0.1480350549487774,0.0,0.0
0.04702964378238195,0.03120273913472449,0.062107351462975524,0.048765672594177634,0.0948380571699565,0.0,0.0
0.04809816556150448,0.03387915954243437,0.06123356665897317,0.05209353897250024,0.10415345976471954,0.0,0.0
0.04507019392527667,0.03280852627224928,0.05808849653405257,0.04526223699092591,0.09533649169840357,0.0,0.0
0.03990500132692465,0.03387923243099289,0.05861273945233214,0.05261907298488977,0.10675209415089501,0.0,0.0
0.051838448614237476,0.04262281409653401,0.06857190699655746,0.057698630490692904,0.17034846864459682,0.0,0.0
0.05255098482355547,0.04226599049089241,0.0680478217709446,0.06242806316416294,0.2506883719579766,0.0,0.0
0.06199097238529683,0.04672709456901214,0.07486211037974,0.06190263584835498,0.09924170203293539,0.0,0.0
0.05575706257816315,0.041017009117319536,0.06979515111346646,0.056647882555658446,0.08045120422749907,0.0,0.0
0.048276132117612836,0.0326299493958937,0.059136775994972024,0.051743094050422433,0.1210324853494123,0.0,0.0
0.049166918577510654,0.03548526769703653,0.061583141003096475,0.04824008523349721,0.15525509685599115,0.0,0.0
0.046851198152475404,0.03227305586910789,0.06350489321738151,0.051743094050422433,0.10413894225418227,0.0,0.0
0.04845443400824789,0.033522369229863624,0.0628061920334212,0.054020425886873946,0.09842872144284698,0.0,0.0
0.04987943491248181,0.03780509192911352,0.06595130776314495,0.05647274011705572,0.09696729204875948,0.0,0.0
0.05451027619938431,0.03834033807256987,0.06699955516906542,0.05839946698655729,0.09375892222001772,0.0,0.0
0.05611325303775749,0.04815463410962961,0.07206654933551437,0.06715749583763297,0.09134417630064798,0.0,0.0
0.06252553349179768,0.061002749153260316,0.07398873767304737,0.07293799653588207,0.33461893954424693,0.0,0.0
0.07125291540819689,0.056898398495950464,0.08447202916979857,0.0727626940524071,0.1714614777857893,0.0,0.0
