Open,High,Low,Close,Volume,Dividends,Stock Splits
0.17175015202966715,0.14939616289222624,0.16028392307311967,0.1511023219576787,0.14541501318822328,0.0,0.0
0.1574992204151201,0.13872342551512673,0.15421648952907352,0.14913558218988598,0.1458189767839745,0.0,0.0
0.14609828404788505,0.13203020729374648,0.14779191048352758,0.139122321468104,0.10719292826081792,0.0,0.0
0.146454504355793,0.1293166644232746,0.1467211378840516,0.1378706063259958,0.1259653541810232,0.0,0.0
0.14823580443398754,0.1421602386986366,0.14939791313317674,0.15145991100636835,0.22587505643609057,0.0,0.0
0.15643041753849507,0.13510553581510854,0.14797052367884234,0.14019524208586753,0.16701518427868736,0.0,0.0
0.14948281549453524,0.1381806088045282,0.14868417613098106,0.14985068355141784,0.1378347551267733,0.0,0.0
0.15482720052336807,0.13402023633482052,0.14814898703429158,0.13983765303717788,0.1299218211629399,0.0,0.0
0.14698921559085876,0.12913612205460245,0.14457990252764863,0.1373344529605035,0.2085402656654706,0.0,0.0
0.1485921554192149,0.12967847052585468,0.1492195499086718,0.14395008056880287,0.15607252334671956,0.0,0.0
0.14307005471794076,0.12316641488511593,0.1365492400474123,0.12982446905124334,0.1928450918423116,0.0,0.0
0.13754777052750977,0.11647323633967321,0.13012469972729745,0.12893041969367192,0.1399377420811254,0.0,0.0
0.140753803289959,0.12045257174802237,0.1365488159731567,0.13483063899705017,0.12961290782501247,0.0,0.0
0.13879459024048957,0.12135730232159059,0.1390474782611908,0.1337580253226761,0.15349428510324833,0.0,0.0
0.14502954304106452,0.12678430961595755,0.14279521098034564,0.14019524208586753,0.12006035691371814,0.0,0.0
0.14645452101724077,0.1278695450624331,0.14547195081149245,0.13804940085034056,0.11844450253071312,0.0,0.0
0.13772584087055795,0.1199102071963658,0.13226614446614582,0.1346522281519421,0.1523893258560464,0.0,0.0
0.1416449557113315,0.12099565105846222,0.13601379489612686,0.12893041969367192,0.29546372644535795,0.0,0.0
0.1368351354051105,0.12262365786126384,0.13351532372019903,0.13447335689175,0.11486823658009171,0.0,0.0
0.142535662962453,0.12352821946039727,0.14172448808256055,0.13930126946414356,0.11964451203573889,0.0,0.0
0.14877029047016832,0.1271459566947567,0.14582882182937373,0.13947991051679365,0.10254734690967848,0.0,0.0
0.14698908410736788,0.13239213159628138,0.1483274518604033,0.14627471632867461,0.09920870660361666,0.0,0.0
0.1553616370400741,0.14415037420598364,0.15510883163752576,0.15843366481428878,0.08265808046004325,0.0,0.0
0.16302131906132056,0.14849169109724314,0.16349617756062318,0.1611155826794607,0.0971294822137205,0.0,0.0
0.1678312719651197,0.1537379100401305,0.1674224823461571,0.16755287617849945,0.13210797709288785,0.0,0.0
0.1795885165981046,0.16314455794540195,0.1792008244507819,0.17506286008775962,0.1771023928902407,0.0,0.0
0.1754911602525645,0.16857133378074207,0.1768806737012093,0.1802481315013007,0.22485326616448448,0.0,0.0
0.1783416243372753,0.16025029097347976,0.17813012300029418,0.17238078875089302,0.16847658199272866,0.0,0.0
0.17602593803954147,0.15373814187867207,0.1656380812272903,0.16487095831332754,0.2345840363091985,0.0,0.0
0.1751351009306904,0.15934580290196132,0.17545326757988977,0.1695198461538343,0.1476130504003992,0.0,0.0
0.17869760271053192,0.15681296765707364,0.16813611830588415,0.16093678815511592,0.13753772307107381,0.0,0.0
0.17050340706406453,0.14831098342411608,0.16438867784191913,0.16379788422386943,0.08787396335812561,0.0,0.0
0.1660496386350392,0.14559727307903314,0.14868408944948153,0.14234069964215768,0.1772806121236604,0.0,0.0
0.1537583215083591,0.13582908319650122,0.15332421073914704,0.14913558218988598,0.15050020198179787,0.0,0.0
0.16070561976150732,0.1381806514253925,0.15582251462758256,0.15020834933595473,0.17101917638951594,0.0,0.0
0.16213095170315295,0.14632127291959163,0.1593919528700145,0.1605794293139684,0.09726017631822825,0.0,0.0
0.16640642216245227,0.1472258522763037,0.16510272765742473,0.1614736321432344,0.05613905852719625,0.0,0.0
0.16230906679714407,0.15102449056397993,0.161890299567223,0.16540718841466728,0.1456645201150108,0.0,0.0
