Open,High,Low,Close,Volume,Dividends,Stock Splits
0.06856751022926166,0.04842057959498247,0.07089103296945243,0.06476909231703587,0.16321637396533686,0.0,0.0
0.06380367023662803,0.04006289050502221,0.06090298021509277,0.05534318367961277,0.22264885607471846,0.0,0.0
0.05035278742367677,0.03170516420496727,0.054994455255501395,0.052951489771773,0.15503135096893778,0.0,0.0
0.05273433315116427,0.030854860915392135,0.05865170317482227,0.05210701280555652,0.14114129472843787,0.0,0.0
0.055676980029291445,0.03850453378588081,0.0623095515244525,0.05717191710988778,0.17644837442334171,0.0,0.0
0.054976576061439575,0.036238192799037394,0.0624504351527575,0.05928238452803358,0.13737781112148587,0.0,0.0
0.059320051462787626,0.043321018740187456,0.06554529762227845,0.05928238452803358,0.16950061946250763,0.0,0.0
0.05637752978335653,0.03425487256038795,0.05893330446168821,0.05041900136973754,0.18428531426211472,0.0,0.0
0.05483633298514523,0.03666307777244815,0.06259097848651596,0.05745336109880028,0.19107535606993017,0.0,0.0
0.06170154466845523,0.03793761407490126,0.062309309544083535,0.05590549165952108,0.2149777838165482,0.0,0.0
0.053295129103255956,0.036946434344913404,0.060902919105151776,0.05618722564739187,0.16416540581820105,0.0,0.0
0.055817186406969976,0.03368830200866646,0.0616062689216933,0.05618722564739187,0.1577832550016845,0.0,0.0
0.06268266738273243,0.04487913288335432,0.06934351285861373,0.061392561947221314,0.21963861977610735,0.0,0.0
0.061141352123583736,0.044312393949870854,0.0682179881569781,0.06617580476342144,0.13246952416423055,0.0,0.0
0.06856737300312776,0.048562122580056544,0.07511121828802791,0.06955226263349634,0.12650343181368118,0.0,0.0
0.06674592186325323,0.04672061177714615,0.07511124035507111,0.0670199192309402,0.10492870825334275,0.0,0.0
0.062122283534270184,0.04218767966303694,0.06329444101671255,0.06476909231703587,0.16918790694997035,0.0,0.0
0.06380350583263328,0.040062724290434226,0.06695194974675256,0.06237732590945666,0.1222314511496686,0.0,0.0
0.06324324158371841,0.04374597423269133,0.06934364231824885,0.06448779332760246,0.10560579973159016,0.0,0.0
0.06772685638180309,0.04686242470464197,0.07468937014044308,0.06941175813825895,0.11922936927864158,0.0,0.0
0.06968837187986776,0.04629570929908633,0.07412657084696372,0.06814547768737145,0.12823017425763852,0.0,0.0
0.07585314921933273,0.05295337052733795,0.0789094252050424,0.07461687693886976,0.13838395006160703,0.0,0.0
