Open,High,Low,Close,Volume,Dividends,Stock Splits
0.05890610685055253,0.04259291811764665,0.06044115648283427,0.05609354276389572,0.051512577589023195,0.0,0.0
0.050370981615361465,0.03594215278910584,0.051945986526548193,0.050525895323587755,0.08317543286507677,0.0,0.0
0.040016840432965495,0.024055632054288956,0.04442551419624208,0.042313559216110574,0.08874224109768049,0.0,0.0
0.03693862417044724,0.021933096675529007,0.042754345506613334,0.04050412993103347,0.06587389741914407,0.0,0.0
0.03763835693265244,0.02249922262301135,0.043311537786968723,0.03994747745304866,0.14482848742241097,0.0,0.0
0.0366588186334173,0.02235763278846664,0.04526113590938291,0.041617659419094954,0.061313296308395944,0.0,0.0
0.037778283038020444,0.020376691232453947,0.04136181003503736,0.03966909508103322,0.055132309702711525,0.0,0.0
0.03581928971305992,0.018820027611070267,0.042336559144937336,0.03772034363289478,0.07264292714799084,0.0,0.0
0.03469992419867396,0.018112503901607124,0.04010830623823608,0.03591087692580236,0.03634106501143417,0.0,0.0
0.03469987383670775,0.019951998710091068,0.04094386669043465,0.038833798276925735,0.030865730153544595,0.0,0.0
0.032881033951129235,0.017546522993368174,0.037880113703182505,0.0343798300127407,0.04473048023521725,0.0,0.0
0.031621783180101504,0.018254060396932115,0.03955133302710767,0.036606888988863884,0.04427311336164652,0.0,0.0
0.035679322835512006,0.023631135991965924,0.0427543203251422,0.042313559216110574,0.10224109768049656,0.0,0.0
0.0381979732396413,0.02660281747496801,0.046653853115051935,0.04593256747432606,0.04658608297941849,0.0,0.0
0.04421452191228337,0.027451876988922208,0.05124959045514654,0.047881281500449235,0.02770336491342698,0.0,0.0
0.043654797661406786,0.028583850117331944,0.05041399938150504,0.04760286170641842,0.028657301535445934,0.0,0.0
0.03987709442604587,0.026744458474912247,0.04484349320880754,0.047185381703433615,0.0685919634106501,0.0,0.0
0.04449433897681926,0.02999893345070026,0.05152809949107379,0.04774203418141848,0.07636720026135249,0.0,0.0
0.04491415429453327,0.03141403245921598,0.05306009922938265,0.04843804624447995,0.021378634433191768,0.0,0.0
0.046593194719153186,0.033112040461052206,0.05389567975494419,0.05205697965866479,0.025403462920614177,0.0,0.0
0.049811265096919966,0.0393382024998562,0.057655779482803426,0.058877179373973076,0.05561581182620059,0.0,0.0
0.056807288110015175,0.04117783341090103,0.06392272747989164,0.060965103297111634,0.05936622018948056,0.0,0.0
0.05890611545513669,0.04853609005151022,0.06642957443142478,0.06931653703555818,0.027572688663835346,0.0,0.0
0.06576204028337895,0.049668002724751525,0.07088591235209141,0.06653263847137353,0.031061744527932048,0.0,0.0
0.06324361011913848,0.051507700374245735,0.07060754958048732,0.07126521363966593,0.03687683763475988,0.0,0.0
0.07107896768269512,0.054054638579423664,0.07436752102126432,0.07140423642660465,0.06605684416857235,0.0,0.0
0.06422289878173348,0.05037549336782898,0.07213928088563776,0.07070829920757382,0.03285200914733747,0.0,0.0
0.06422300085966859,0.04896057406290666,0.07032897270190225,0.06667188579040423,0.0397125122508984,0.0,0.0
0.06128454733898869,0.049526387140506445,0.06907542450085347,0.0675068832183891,0.045083306109114665,0.0,0.0
0.06464269616772245,0.051932108686891576,0.07213933700684272,0.0679245503314505,0.03810519438092127,0.0,0.0
0.06604178200560645,0.05179048609936382,0.06949317996849197,0.06569737908928136,0.041633453119895455,0.0,0.0
0.06268401576151511,0.0496682246010649,0.06963273912984275,0.0695949942516042,0.03502123489055864,0.0,0.0
0.06590190442559213,0.04924347454474892,0.06475823199606373,0.06110416350606562,0.03229010127409343,0.0,0.0
0.06002545786331148,0.04386643091966602,0.06531544251799104,0.06333133474823477,0.03038222803005554,0.0,0.0
0.05946553299267299,0.04966787189219779,0.06796122928405474,0.06973386735048165,0.036733093760209085,0.0,0.0
