Open,High,Low,Close,Volume,Dividends,Stock Splits
0.28427974431847125,0.2673830826436221,0.27019703636997705,0.26489677570369874,0.4217623197115385,0.0,0.0
0.2668964484954308,0.25836841357638796,0.26680090150637714,0.2647191773734001,0.424560546875,0.0,0.0
0.25148458099142046,0.25571703248542943,0.2592938755061438,0.261879451185141,0.3293644831730769,0.0,0.0
0.2579362080999461,0.24723290592110225,0.250893404868211,0.24555121031230287,0.2973820612980769,0.0,0.0
0.24825897456501478,0.2330923666561201,0.24803352661545708,0.24430876083882003,0.51611328125,0.0,0.0
0.23876096390122814,0.22602213529653292,0.23695178303903486,0.23348237401220162,0.39793982872596156,0.0,0.0
0.23356373537828112,0.22849651140429306,0.2382028140927962,0.23827420415653056,0.22460937499999997,0.0,0.0
0.2339225804738735,0.2216034624341644,0.22658526438057935,0.2333051451012068,0.28695913461538464,0.0,0.0
0.23230926533468643,0.2240775917587522,0.23766653191725318,0.24075891839384422,0.21190467247596154,0.0,0.0
0.24467451199530654,0.2504141315006462,0.252501665338586,0.26223418607160853,0.3958834134615385,0.0,0.0
0.2511261196252291,0.23538997521707572,0.23820281068445825,0.23472454642120655,0.38652155949519235,0.0,0.0
0.23338461870257388,0.22195662411588246,0.2287297414853633,0.23259484413483822,0.3358342097355769,0.0,0.0
0.23929859404001153,0.2277896287829566,0.23677303737304767,0.236144594224988,0.2895601712740385,0.0,0.0
0.2314133611453636,0.2256685161877272,0.23695168427874957,0.24182395424668035,0.1618370643028846,0.0,0.0
0.24664606200054395,0.24104628482614565,0.24928464139364004,0.2563775047840954,0.27287409855769235,0.0,0.0
0.25220142319740646,0.2373344018963276,0.24678230180241378,0.24235637981827252,0.24358661358173075,0.0,0.0
0.2289046222329436,0.21842168163214692,0.22604890661856425,0.23667711215140608,0.44083345853365385,0.0,0.0
0.23410142871670203,0.22089602889139126,0.22872970602799803,0.2233657340229961,0.9346454326923077,0.0,0.0
0.2237075078301457,0.21965888637508812,0.22908733119445868,0.23490223710633118,0.2529860276442308,0.0,0.0
0.23553514816985943,0.22496150034557405,0.23784545002071933,0.23933924000936657,0.23054387019230768,0.0,0.0
0.2443161744962068,0.2398088274679867,0.25142930135411856,0.2556673885273787,0.2680476262019231,0.0,0.0
0.2573986089104019,0.25589390870533957,0.2594727991177598,0.2656067072507635,0.22838416466346154,0.0,0.0
0.26528328970893966,0.261019421907827,0.2693029285648635,0.2789174388953919,0.18622295673076922,0.0,0.0
0.27639462294003647,0.2596058305669795,0.26519239110865855,0.26152462394384746,0.23509803185096154,0.0,0.0
0.25596450145819893,0.24422761037468088,0.2562551082934943,0.2611692425735983,0.16907677283653846,0.0,0.0
0.2683301267405954,0.26137321691579185,0.2735929312759472,0.27838529038827764,0.23465670072115383,0.0,0.0
0.26241620813007427,0.24882352667584084,0.2567915242014033,0.26258929037737977,0.2795597956730769,0.0,0.0
0.24718351764036484,0.23132458225807706,0.23534292940871782,0.23188482023294743,0.2696345402644231,0.0,0.0
0.22460369074429942,0.22566874967710326,0.23141109650371938,0.2368547104817047,0.3528489332932693,0.0,0.0
0.23876101100283065,0.23503670323419246,0.24124155998208774,0.24200155257697897,0.23577411358173075,0.0,0.0
0.24324083382153905,0.23185479768740436,0.2428498408906441,0.24022640046742627,0.3171480618990385,0.0,0.0
0.24109072736177672,0.22655242808478304,0.23999040278375183,0.24200155257697897,0.2848182091346154,0.0,0.0
0.23481820645426266,0.22036571530569482,0.22515487619278618,0.22389815959458814,0.3081618088942308,0.0,0.0
0.2272916467282241,0.21983565607296418,0.22747866719523901,0.23738695134364496,0.19861778846153846,0.0,0.0
0.23732738672502152,0.2284967537824234,0.23623693118874478,0.24200155257697897,0.26425405649038464,0.0,0.0
0.2518426656079539,0.26137287041476587,0.2576848985779506,0.2645413019786236,0.5670917217548077,0.0,0.0
0.2658211065884232,0.24917696104724096,0.26054497809635224,0.257264757596981,0.20121882512019232,0.0,0.0
0.2480796249030237,0.23432954961635788,0.24660349138142457,0.2485682577663828,0.16743351862980768,0.0,0.0
0.2444958316060739,0.23220879665900707,0.2453526994880606,0.24146931171503883,0.20098407451923075,0.0,0.0
0.23553502149262062,0.22160303770878342,0.22444001454002682,0.22070351381020958,0.35546875,0.0,0.0
0.25399360211778466,0.25925222356362654,0.2557192390956623,0.2531828589997168,0.5572228064903846,0.0,0.0
0.2427034870640037,0.2415766092296513,0.2501783260757453,0.2546027220938464,0.39990234375,0.0,0.0
0.2656418090848873,0.25059092154348106,0.24517349536985067,0.24821315346061146,0.2940673828125,0.0,0.0
0.23786504365111893,0.22602223786213937,0.23337718892852577,0.22815802594145473,0.4168513371394231,0.0,0.0
0.2265750749640998,0.21665431768568877,0.2160397455170685,0.2333051451012068,0.3893385667067308,0.0,0.0
0.21797281232523247,0.2053416412556962,0.19226732110186706,0.18715945600975703,0.5209585336538461,0.0,0.0
0.1919876673105777,0.18112598738214558,0.1652779409437809,0.17757542630179546,0.751220703125,0.0,0.0
