Open,High,Low,Close,Volume,Dividends,Stock Splits
0.06180910375704701,0.05341947569281069,0.0676152066067428,0.06063833962892451,0.3036651870640456,0.0,0.0
0.058810959870079615,0.04995826107432949,0.06380106924034173,0.05811185164644328,0.2397970830691186,0.0,0.0
0.05027777877849737,0.04453567420446991,0.05848445757885001,0.05145093334325779,0.20459099556119215,0.0,0.0
0.04762531011214005,0.03899741233713394,0.054785670846346,0.04892419103341772,0.15102092580849716,0.0,0.0
0.04612632150591006,0.03738222408148839,0.04970016839311553,0.04295230206245643,0.2994039315155358,0.0,0.0
0.03897679237066043,0.031036566136400212,0.04669508019806701,0.04168905807121587,0.20324667089410273,0.0,0.0
0.03863075276376138,0.03207485215002798,0.045423610837836303,0.04364130313608522,0.16733037412809132,0.0,0.0
0.03863079859852303,0.02826743889665967,0.041840604756723465,0.037324857111118714,0.18942295497780595,0.0,0.0
0.03447925455461909,0.026651988793402026,0.043111832952928086,0.03927707391739277,0.18523779327837667,0.0,0.0
0.04001446845662682,0.033805420913503303,0.04877539135650172,0.04605303296254948,0.2383005707038681,0.0,0.0
0.03897665264092448,0.029998031636684686,0.04449890320459077,0.03778417232114101,0.23634749524413443,0.0,0.0
0.03401809317946697,0.02988259513889685,0.04415213753332636,0.04065527387481832,0.23226379201014583,0.0,0.0
0.04082177516854424,0.03219020969307573,0.04761964887862796,0.04364130313608522,0.43180722891566264,0.0,0.0
0.03851558117940368,0.032651853897773975,0.046348366237407235,0.043526601497259065,0.15528218135700697,0.0,0.0
0.041744210830323425,0.03668983583998242,0.05178053473620792,0.04880929158442354,0.26848446417247934,0.0,0.0
0.04358927437843857,0.03761289010231594,0.05178055249559982,0.047431176402784214,0.2176537729866836,0.0,0.0
0.039783972719928506,0.030805737959183288,0.04415224235541254,0.04341164553107413,0.2634622701331642,0.0,0.0
0.040591242101257585,0.03242107259170246,0.048775551954561736,0.04387110203407352,0.3139885859226379,0.0,0.0
0.04093711523297855,0.034382399482975556,0.049931337278973864,0.04295230206245643,0.14513633481293595,0.0,0.0
0.04174428757560594,0.035305403011294645,0.05039359838957669,0.048349976374401304,0.19533291058972732,0.0,0.0
0.04704877502379068,0.043151021764402275,0.05744407994692624,0.05650402234260199,0.207710843373494,0.0,0.0
0.05408312205738208,0.04615089795050081,0.06172073263470329,0.057882250558623005,0.17184527584020293,0.0,0.0
0.05535160255117083,0.04938148488592714,0.06380116747159259,0.06213152381113052,0.21453392517438175,0.0,0.0
0.058349725383326057,0.047996868789807356,0.061489506278566974,0.05615949354719213,0.17668991756499683,0.0,0.0
