Open,High,Low,Close,Volume,Dividends,Stock Splits
0.8407609040963319,0.8410310151171184,0.8150155424121629,0.8073939780507363,0.04761136521861724,0.0,0.0
0.8016652768422649,0.8388946950277879,0.821188900720404,0.8467845041151324,0.05408783641387209,0.0,0.0
0.8014275819132234,0.8967890500586883,0.8176276225701243,0.8704685267070459,0.07836152255210173,0.0,0.0
0.8443364945393249,0.8479114505967819,0.8195272493412665,0.8136771294475112,0.052502147438552735,0.0,0.0
0.8297940952280517,0.8350980930507396,0.8321118778904847,0.8221343584790878,0.04258396085048741,0.0,0.0
0.8290792451602197,0.8286920136950381,0.8337743916592723,0.8247929585941248,0.05205303846204157,0.0,0.0
0.8157299295458363,0.8611981317860312,0.8385238806877279,0.8733677552265994,0.0482421525836847,0.0,0.0
0.8445744727942303,0.8365223865014858,0.8195269837974625,0.8102933784477216,0.04656925798185833,0.0,0.0
0.8014273714655599,0.8087622055581317,0.7701343946237272,0.7829854920837981,0.04135000123541305,0.0,0.0
0.7921301155742572,0.8078127806711014,0.8131151950820029,0.8163348701753897,0.034764523007024414,0.0,0.0
0.7778269830309336,0.7942882999713304,0.7641972778161189,0.7689683718884491,0.05942191390188495,0.0,0.0
0.7563726006422592,0.7660534260888937,0.7506619117569785,0.7559185778792542,0.054074755569896035,0.0,0.0
0.7561343760507458,0.746360303080242,0.7421133597048498,0.744077254093025,0.061017776866963455,0.0,0.0
0.7234749579651741,0.7340213712182418,0.7264395561205123,0.7426262648137935,0.040020115431180954,0.0,0.0
0.7392093338031768,0.7700873038381365,0.7622979961314508,0.7752522107949512,0.03525432794257219,0.0,0.0
0.7513667303578148,0.7826623080106342,0.774408569726503,0.7769436566012665,0.025164636955709717,0.0,0.0
0.7330110074641129,0.7484956416792984,0.7247781626827766,0.7658269680674937,0.05723450610366715,0.0,0.0
0.7516049969913386,0.7449365280091201,0.706968236581999,0.6938106678993715,0.08775792880823338,0.0,0.0
0.6817587127452901,0.7053127131167097,0.6886834944350232,0.714835574743952,0.06206424438504772,0.0,0.0
0.721807445588191,0.7608338270119207,0.7404512347669406,0.7776688074860184,0.06012827947659183,0.0,0.0
0.7742510996137172,0.7947626559784179,0.7836693037931232,0.7950681317842708,0.06735762591402397,0.0,0.0
0.7887926227975327,0.8037791144679717,0.8057536944350917,0.8216513828957376,0.050627226468651754,0.0,0.0
0.8097703527808132,0.8158797581183409,0.8062286225226826,0.83059313440755,0.03204225403289687,0.0,0.0
0.8181139343413381,0.8528937979197194,0.8280755695646388,0.8537929782740911,0.0435156076270041,0.0,0.0
0.8345624139717095,0.8353359622611541,0.8397114694801847,0.8569347258499102,0.034120654797980904,0.0,0.0
0.8688892578342574,0.871874948549129,0.8572834511063107,0.8898007846032884,0.06236510379649696,0.0,0.0
0.8376613953553972,0.862621764065603,0.8525344895300694,0.8823095067384118,0.03473690789196386,0.0,0.0
0.8326553408939964,0.8403186163404589,0.8249886052926864,0.8303516466158752,0.033122150374475495,0.0,0.0
0.8109617547527285,0.8232346142342221,0.8216633062897273,0.8185092915650548,0.03300296935158257,0.0,0.0
0.8185907432952534,0.8683162339539917,0.8397114281225556,0.8765096746798503,0.06005996840249467,0.0,0.0
0.8722266617145943,0.8666550671374341,0.8501596624746294,0.8467845041151324,0.05034235475539549,0.0,0.0
0.8514874726662934,0.8699770229889933,0.8674947148856257,0.8924593847183259,0.05212861667168099,0.0,0.0
0.8784245559567431,0.905566968143834,0.8969400023971302,0.9289505103857368,0.08673180926966742,0.0,0.0
0.925386288268989,0.9466147295812276,0.9432460155784365,0.9690672185994756,0.07145047665142022,0.0,0.0
0.9585213892976213,0.9511227483161296,0.9598683562537539,0.9666502781535448,0.03434593599979071,0.0,0.0
0.9637661299232468,0.973189193939738,0.9859899348996867,0.9893673183141677,0.07641829050810359,0.0,0.0
0.9799757773881251,0.973900555145447,0.9681796467201272,0.9990335332010049,0.0733428387466226,0.0,0.0
0.9320606922001881,0.9914581611447463,0.9539315759480779,0.9999999999999999,0.10816840569220193,0.0,0.0
0.9999999999999999,1.0,1.0,0.9954084662869725,0.09466170757337264,0.0,0.0
0.9659114875210651,0.969867262305336,0.9548818860899387,0.9560174245902807,0.05954690863321169,0.0,0.0
0.9427882049837216,0.9584782051898785,0.9624806743102555,0.9572255510583826,0.07166849071768777,0.0,0.0
0.9189494803579249,0.9224130576740585,0.9261481471747669,0.9381335778117924,0.06989385621826988,0.0,0.0
0.9504168449677227,0.9506486871562759,0.8796057907823897,0.8910097704585492,0.08763874778534045,0.0,0.0
0.8727032919921768,0.8813657235730011,0.8532465881150849,0.8431594372010999,0.06497255202905691,0.0,0.0
0.836469998498243,0.8327264686716286,0.7986303903498034,0.8073939780507363,0.11206213691574048,0.0,0.0
0.7754012164076173,0.7657748712690636,0.6822253867000957,0.6758953675508644,0.15128722771859907,0.8823529411764705,0.0
0.6989584232280847,0.6963468690525233,0.5972727109888464,0.6310932805463364,0.1347661217768437,0.0,0.0
0.5515695522207843,0.5822208129143703,0.47305766455200693,0.46254382552240625,0.16313701893379493,0.0,0.0
0.4870714086802911,0.5265836674209751,0.45568620343305566,0.5402799488045881,0.13853340484194707,0.0,0.0
0.5025985220692707,0.5258703055860302,0.4866210181714984,0.48700249969942944,0.12919949595147878,0.0,0.0
0.5009266251707939,0.5439406940473442,0.48495555302016513,0.5397957700792156,0.10486476587469425,0.0,0.0
0.5589749792892152,0.5648641259080734,0.5649107173288926,0.5637707811631617,0.08159685129551225,0.0,0.0
0.570918516599464,0.6157451007288194,0.5932275352112931,0.6318199783279747,0.07990360871416757,0.0,0.0
0.5936129036967582,0.6029065009895421,0.5837098086981415,0.5790276532740631,0.06225755019047162,0.0,0.0
0.5854903178760261,0.6048080238728196,0.6044117756071906,0.6114777686424923,0.06779656090077599,0.0,0.0
0.5570642003877645,0.5496474581772229,0.47900697188911,0.47949592474312264,0.1280105925767664,0.0,0.0
0.451478315079649,0.4604855075578008,0.4052387058073009,0.39570481735487684,0.15894097487169873,0.0,0.0
0.42711240874740863,0.4231565234725009,0.3685926605133988,0.35526248734659827,0.12724172963639613,0.0,0.0
0.3616586723123897,0.40770142299373,0.3638330460071585,0.4201635774706155,0.1669304636868504,0.0,0.0
0.404896669893292,0.41364613002489137,0.4078564634731626,0.4250075131922374,0.06602628668268344,0.0,0.0
0.43212889707398927,0.4326671316024392,0.39453042203512434,0.38214325829250606,0.08496880218711712,0.0,0.0
0.35258176573808686,0.42886312832992834,0.37454189824363826,0.43856907225460817,0.08953110988054283,0.0,0.0
0.4564945755441637,0.4773665129682051,0.47043975544581673,0.4918460057274715,0.05414015978977631,0.0,0.0
0.475366769447222,0.505661079289167,0.48186243491299996,0.509524974607258,0.06369498960072904,0.0,0.0
