Open,High,Low,Close,Volume,Dividends,Stock Splits
0.03643106695440096,0.0353167240922343,0.035493487879905083,0.03417338441290252,0.21502919956461686,0.0,0.0
0.03611423601138075,0.033364031347037804,0.03357252843460512,0.03583083208692395,0.1602949634913209,0.0,0.0
0.03235921886536475,0.03154602484785923,0.03290735301742803,0.03247548475816847,0.1270785527305646,0.0,0.0
0.03339739905905287,0.031020815522125766,0.03138007200154175,0.03111448715453552,0.14118095976577655,0.0,0.0
0.03295919455451396,0.029546228011645304,0.031203596360443286,0.029746730355145745,0.13866787529299834,0.0,0.0
0.02867162573948623,0.02726357458946993,0.029024706979611625,0.02984107531271346,0.1201511834468281,0.0,0.0
0.03101091915485693,0.026428643618749248,0.028929685632946456,0.028197094433291547,0.12275167786537768,0.0,0.0
0.027019917938359284,0.02419987500786358,0.02461941754461555,0.023332485768023215,0.17744220805865055,0.0,0.0
0.024269394789140253,0.019829894158886474,0.0197864800685838,0.020111883780633888,0.1765243863924404,0.0,0.0
0.02302223110883883,0.022442430911421618,0.023058218898150018,0.02256441410362442,0.17027445643478706,0.0,0.0
0.020918870137594303,0.018584201076458695,0.01872760023147152,0.01891259090602332,0.15073796072141132,0.0,0.0
0.019422273721232564,0.017385663649461036,0.01605320155792378,0.01717426506903358,0.20054072573680906,0.0,0.0
0.02169416892964343,0.017466465084189253,0.007996061916179742,0.006831973204277808,0.38180326132115594,0.0,0.0
0.007415661314381705,0.0036898978096469026,0.004215246741665735,0.006535497335432183,0.22032488447509938,0.0,0.0
0.008892046012608734,0.008881377099831833,0.0079485252523257,0.012208603847354949,0.20115260624285755,0.0,0.0
0.011763916910168815,0.0078107451985797716,0.009306114153229406,0.00817277061601146,0.17505295691260445,0.0,0.0
0.005480834580303406,0.0014207284813971266,0.00048191624996274385,0.003597878623831874,0.34948281928659825,0.0,0.0
0.004503341167374608,0.0,0.0,0.0,0.2769239011341643,0.0,0.0
0.0,0.005151052790614452,0.00039367842941351316,0.005336230259278707,0.2506348596571445,0.0,0.0
0.006754998844473115,0.010409849421602002,0.007466609002362956,0.012646584253323545,0.1974886020770794,0.0,0.0
0.015195340060608797,0.013130155796716614,0.013141197536670313,0.015287752894535322,0.1703837211348448,0.0,0.0
