Open,High,Low,Close,Volume,Dividends,Stock Splits
0.08640905133852611,0.06366500485650556,0.08221570590564681,0.07883285164859183,0.07240191209336976,0.0,0.0
0.0741228797165196,0.05676627840404397,0.08262419934208959,0.0813660004589199,0.0662752979885771,0.0,0.0
0.0355382647836891,0.035577411207596665,0.042997099363006275,0.049245066920052316,0.47104311522224973,0.0,0.0
0.04711381843550272,0.03409933501956003,0.05515092753457368,0.05491961862720712,0.19265271914576607,0.0,0.0
0.04955086773328693,0.029861680955167336,0.05341482097067002,0.05005600650292924,0.0757620437049913,0.0,0.0
0.04295081089445546,0.02384992199342245,0.04156751393675756,0.03850461278696998,0.23857710454432576,0.0,0.0
0.03432013807558559,0.013994736133320307,0.032171461585357386,0.035464824334708156,0.30086370126645146,0.0,0.0
0.029649380707422457,0.014388992597332617,0.03911645005167047,0.03698479265985072,0.1662178731065309,0.0,0.0
0.0308676328366298,0.016951110305992445,0.03942263389340489,0.0378965068984945,0.13080844921777998,0.0,0.0
0.0361477991693549,0.018232505955264544,0.045040068238228315,0.0441790162961016,0.10825754283585795,0.0,0.0
0.03381219360144677,0.021484534435711022,0.0430993146816106,0.044280136747255894,0.12655202383908615,0.0,0.0
0.03838143200399163,0.016556912558853776,0.040137535083473674,0.038200461044050116,0.14825707722870624,0.0,0.0
0.03574155532882889,0.015867110686571928,0.04218023777139951,0.03901120302956279,0.09344347529178047,0.0,0.0
0.030969130699718683,0.01862649995139004,0.03932045701298975,0.043874815153840674,0.05150391110007449,0.0,0.0
0.04020911701172242,0.027988997848069908,0.04871657740776908,0.05502083787704354,0.06643826049168115,0.0,0.0
0.04599689386373501,0.030649976423078817,0.055559466668541,0.0566421736500457,0.08467066054134591,0.0,0.0
0.04538763457494571,0.03469065234212615,0.05321043039103096,0.06221520971131761,0.09814610752421156,0.0,0.0
0.05554145598596333,0.03409930978567449,0.056682890714494116,0.05471693313082898,0.061161379438788174,0.0,0.0
0.04691074790153976,0.029763046608920096,0.050657164034341784,0.0558315798625561,0.07410525825676682,0.0,0.0
0.05046464439248605,0.03114284419636909,0.05984908929743865,0.057250230139180125,0.08569111621554507,0.0,0.0
0.05371369281365085,0.03498617824513989,0.06209574139887869,0.059985866848521974,0.08515954805065805,0.0,0.0
0.05675996202475203,0.035084837705034955,0.061993753727093315,0.06059397273699768,0.07655357586292524,0.0,0.0
0.05736915503891443,0.05223298673758742,0.06424064797075574,0.08035281997373439,0.15563307052396325,0.0,0.0
0.07320920811001813,0.05252868697592045,0.07649645829258661,0.07336128183386176,0.07716662527936428,0.0,0.0
0.0654923474213484,0.052430188414414214,0.07138991821518964,0.0748812501590041,0.07583188477775019,0.0,0.0
0.07270153495671422,0.05243016160288688,0.07670073695317642,0.07427324306921074,0.06455255152719146,0.0,0.0
0.0633598889764378,0.04375743131595794,0.0699599592831956,0.07224658570279335,0.0338923205860442,0.0,0.0
0.061633794094334726,0.041490764683456416,0.06995999784630763,0.06799088186962671,0.05411131114973926,0.0,0.0
0.060517025728622664,0.04296918699586122,0.06822394029027418,0.0664711111418485,0.04115967221256518,0.0,0.0
0.06366463515829418,0.04563001882641898,0.07098140304169903,0.06859888895942018,0.032751583064315866,0.0,0.0
0.06295389000441803,0.042673469116670415,0.06087038122104965,0.060492704087820204,0.04853566550782219,0.0,0.0
0.05665835239524347,0.04158925612854408,0.06485337493856008,0.06971338749312433,0.06892925875341445,0.0,0.0
0.06011087111228902,0.04168803849827679,0.06056407990217588,0.0594795236026347,0.04554025949838589,0.0,0.0
0.056049350734988346,0.04060394600505285,0.06505784727845093,0.0664711111418485,0.043968835361311145,0.0,0.0
0.06203984066263052,0.039913812455755926,0.06219790242365103,0.06251906505819133,0.03801294387881798,0.0,0.0
0.0595013575522893,0.041490627236582533,0.065976733256983,0.06809205172012206,0.07268127638440526,0.0,0.0
0.06102461362757533,0.04198358209905234,0.06893876170421315,0.07062544752715544,0.036550161410479266,0.0,0.0
0.06071996243230643,0.039224075077176346,0.06638542424268173,0.06484972596950528,0.03551806555748696,0.0,0.0
0.05807993602938827,0.03882984857870836,0.06597688124808104,0.06474840792098674,0.04837658306431586,0.0,0.0
0.056759844695886186,0.03439485891561084,0.052801783556889414,0.04934648376725298,0.09763781971691085,0.0,0.0
0.04366152623653624,0.04494011507950374,0.051678466732710315,0.06332980704370389,0.1234440961013161,0.0,0.0
0.05107378745864527,0.03646455496228579,0.05658078132413519,0.06262048190539188,0.08631192575117953,0.0,0.0
0.06061829549308656,0.03971672627057271,0.058214802700977286,0.062316428961154136,0.08100788428110255,0.0,0.0
0.05422139689687494,0.03626739145145447,0.044631279306035554,0.042050892683142604,0.1453392724112242,0.0,0.0
0.04112298569975098,0.04651687108766417,0.045754775562996175,0.07417177682266901,0.21026042960019864,0.0,0.0
0.058587725295476345,0.04149083735206033,0.04892099537328237,0.04721875534902237,0.2021472249813757,0.0,0.0
0.0461999700404056,0.024736832890437543,0.031864944532146444,0.03678195896544939,0.26228814874596473,0.0,0.0
0.020815367689664133,0.0008871191354479224,0.003063837507802092,0.0,0.23504625031040474,0.0,0.0
0.00040627821835664824,0.001971270121927382,0.0,0.028878508989568508,0.22174152594983856,0.0,0.0
0.014621374909648432,0.0,0.012561930280887146,0.010335280737690244,0.20204246337223739,0.0,0.0
0.0,0.009264058018671084,0.009293855324850664,0.03039827971734682,0.13770331512292028,0.0,0.0
0.027110771362101438,0.013600406262974207,0.03523532776590449,0.03901120302956279,0.08590451949341942,0.0,0.0
0.0358429974451116,0.026806372274027657,0.04534625038659318,0.05198104942478171,0.08546607275887758,0.0,0.0
0.04183365685696677,0.022469971731096716,0.044733343304078355,0.0474211938486952,0.0654682455922523,0.0,0.0
0.04295056213722753,0.026806247307675835,0.04555039184020865,0.04559727137799702,0.06294620685373727,0.0,0.0
0.029141568365590953,0.010742432046592476,0.019915615617772886,0.02026558567735265,0.13809132108269181,0.0,0.0
0.010661636379476369,0.0046321934274448084,0.019404974372875194,0.02512939539899478,0.14894384777750186,0.0,0.0
0.03046161979709866,0.009855498131284168,0.025430731182137956,0.025939989186484214,0.10473056866153463,0.0,0.0
0.022236964124987102,0.017246907711391646,0.029924511683346255,0.04468555713935335,0.11059333871368263,0.0,0.0
0.03695995063310492,0.025328131572215418,0.04555054343232451,0.05218373492115985,0.09231825800844301,0.0,0.0
0.04802776246207835,0.02670798772572186,0.0440186820993313,0.04215240832902528,0.1233393344921778,0.0,0.0
0.034116931682786344,0.02848185279991794,0.027677564312732494,0.0558315798625561,0.1267149863421902,0.0,0.0
0.0537138082010124,0.037647214519114514,0.05944045407363058,0.0596820115016487,0.09859619443754655,0.0,0.0
0.05290141200539694,0.042673307949468164,0.060972332941776675,0.06940938394822754,0.0883683573379687,0.0,0.0
0.06863990767645273,0.05745624940737287,0.07445379204540442,0.07609706674122668,0.22168720511547055,0.0,0.0
0.07219375851866067,0.058441782984134105,0.08109230442266852,0.08015013447735625,0.13464970821951824,0.0,0.0
0.06295394479982769,0.046517067210307295,0.06822392112389092,0.0688016238551395,0.08699869629997516,0.0,0.0
0.05564315840226347,0.04070245300405867,0.05535531024725099,0.06788966261979029,0.07864104792649615,0.0,0.0
0.06904607613748975,0.04838943824226288,0.07353461230911756,0.0724492711991715,0.08641668736031785,0.0,0.0
0.06366449564057536,0.0464183206008853,0.07322813061409422,0.07153726056448134,0.12751039855972188,0.0,0.0
0.060313748246294374,0.04011099943570001,0.06260647768607613,0.06110056297959038,0.13674494040228458,0.0,0.0
0.04883985159730869,0.03212817791703476,0.055252980605697555,0.060289870393418765,0.13658585795877823,0.0,0.0
0.05543995202235247,0.03873130884521764,0.0603596499421733,0.06636964489530678,0.09956620933697541,0.0,0.0
0.06346163077392902,0.056076681473317624,0.06638555143107688,0.07913705279085287,0.12469347529178049,0.0,0.0
0.07686475346366367,0.057752115404792026,0.08170534719520578,0.08623005717726745,0.11050021728333748,0.0,0.0
0.08082454812312417,0.05854036320163131,0.08231791710165953,0.08663518117331842,0.12695943009684627,0.0,0.0
0.07138135575983001,0.06258089493745261,0.08037730900500856,0.08977618887541655,0.0813726098832878,0.0,0.0
0.08691669166638955,0.07046507375008676,0.09120324835690757,0.08916823118496425,0.10579370499130866,0.0,0.0
0.08610445449268783,0.0670157983896757,0.08170506169214037,0.07852884810369515,0.130439843555997,0.0,0.0
0.05777523616374941,0.04089934790307587,0.055457248346331756,0.060289870393418765,0.24612382046188228,0.0,0.0
0.050363082194119835,0.03932264768170474,0.05903197701832358,0.06018870054292341,0.1238709026570648,0.0,0.0
0.05919684356923588,0.04474296669537464,0.06372995415269117,0.0724492711991715,0.1565798050658058,0.0,0.0
0.0725998367447947,0.06405922973172046,0.0793560411323247,0.08339260842599622,0.1295357896697293,0.0,0.0
0.07818445581927197,0.05538657552419185,0.07956028845239321,0.0771102472264123,0.10719828656568164,0.0,0.0
0.0796061358610684,0.057357779174311896,0.06607903462945058,0.07336128183386176,0.10445120437049912,0.0,0.0
0.062039959899602926,0.05016340318662976,0.07159410419281692,0.07548910905077438,0.19610209212813506,0.0,0.0
0.06904594043108797,0.055386526521458646,0.06924493292320871,0.06596417510386826,0.2399428855227216,0.0,0.0
0.05249538264554793,0.04927648196864037,0.0511678462629222,0.07761703506636924,0.19450738763347403,0.0,0.0
0.0679291684272722,0.0630737680914652,0.07567938586223927,0.08825641814763835,0.17463760243357337,0.0,0.0
0.08214455149215633,0.06632601827763024,0.0893650129933205,0.09362676871253212,0.13203842811025576,0.0,0.0
0.08793217406757164,0.07105647697463452,0.08997771724252662,0.08693908591953287,0.15169481003228208,0.0,0.0
0.08996291051325517,0.06898684528788251,0.09539067722094469,0.09697046191100861,0.07690278122671963,0.0,0.0
0.08722137745752906,0.06553749038639439,0.09263312786068151,0.09038419596521002,0.08642444747951328,0.0,0.0
0.08996321273563784,0.07164806443524846,0.09416537176687573,0.09200572933557644,0.08548935311646386,0.0,0.0
0.08427671209941184,0.061792477919370536,0.08783288929532623,0.08916823118496425,0.09812282716662528,0.0,0.0
0.08833844639031613,0.07007103637358564,0.09610574289840174,0.09605869827302377,0.06858781350881549,0.0,0.0
0.08610460076492704,0.06652318614502734,0.09018210448119285,0.08835778559549806,0.05920970946113732,0.0,0.0
0.08204308210328576,0.06859281214658458,0.08272653632227783,0.09443746129870384,0.059826638937174076,0.0,0.0
0.08752593905677603,0.06780415422921288,0.08722012849083344,0.08754699421064421,0.10416407996026818,0.0,0.0
0.07991067942798552,0.06612889300786357,0.08865007934700825,0.08815505069977875,0.07375217283337472,0.0,0.0
0.0862060346873415,0.07214059319810867,0.08956925313343128,0.10122631394219833,0.09153836602930221,0.0,0.0
0.09605542376675574,0.08101045471924379,0.10509341011944467,0.11034597569503007,0.08455425875341445,0.0,0.0
0.0991015326746934,0.07756109568847452,0.10039529373716155,0.09727466305326954,0.08206714055127887,0.0,0.0
0.09453210617918523,0.07135208658771935,0.09007983425176652,0.09403199150726532,0.11962223739756642,0.0,0.0
0.10295968424932084,0.08071446606525084,0.09671824063592421,0.10578587312223847,0.09321455177551527,0.0,0.0
0.09828909743574571,0.07647686684995841,0.10233567068771482,0.10102362844582019,0.06235643779488452,0.0,0.0
0.09026760536284323,0.06987390966296908,0.09202040939073236,0.0886616903417125,0.09160820710206108,0.0,0.0
0.06640618707072982,0.08810620108685235,0.07128779657739409,0.10710340294770809,0.23775453190961013,0.0,0.0
0.10438155288162793,0.08347425473190678,0.09682072416748694,0.10487425768227682,0.12874425751179538,0.0,0.0
0.10610760244387213,0.08810611724954592,0.10478685292534945,0.11216970056836412,0.13956186367022597,0.0,0.0
0.10468599808047024,0.08771186375121048,0.1099955489746644,0.1172360475883612,0.07613064936677427,0.0,0.0
0.11169223233174413,0.09234390768504669,0.11265101478775413,0.12139058157103239,0.09274118450459398,0.0,0.0
0.11778440254861017,0.09382209862881302,0.11755321018960813,0.12169443691790599,0.06744707598708716,0.0,0.0
0.10478760408601412,0.09135838059626694,0.1123446158463029,0.1097378698065547,0.09738173578346163,0.0,0.0
