Open,High,Low,Close,Volume,Dividends,Stock Splits
0.35256382746553877,0.31977325870772155,0.3254799887308433,0.31183183309046597,0.2109410937163233,0.0,0.0
0.3252620884063438,0.3000005311458749,0.32514112935114203,0.31484968305399613,0.16411668822312164,0.0,0.0
0.3121168346062801,0.2884097150094468,0.3076896555825882,0.30227592894815875,0.13938434344805972,0.0,0.0
0.3097577166380167,0.28073956134231903,0.3104009616604606,0.2960731252194945,0.09257688665119465,0.0,0.0
0.31413939097127414,0.290114402791513,0.313111729019121,0.30680262940438957,0.20917528168228883,0.0,0.0
0.31430781153808224,0.29045518898147216,0.3161613821020771,0.3074731799639911,0.24213855906299858,0.0,0.0
0.3197004974283058,0.30852323404869497,0.32259957754544877,0.3237351359554544,0.16138056332382011,0.0,0.0
0.329981009505313,0.30528478192228037,0.32971600455854944,0.3150174820868698,0.19738455788942244,0.0,0.0
0.3267790053795488,0.2960802492636543,0.31226443632463186,0.3039524791549803,0.20336454220542166,0.0,0.0
0.3282955753967877,0.32147784319630424,0.3310712897114857,0.3280940870381877,0.24708612564786897,0.0,0.0
0.3301494951577452,0.297102864138293,0.31463646412063706,0.3012700286196918,0.17386517481551245,0.0,0.0
0.3097577166380167,0.2851713454320107,0.3000654944264255,0.2960731252194945,0.1475758098036667,0.0,0.0
0.31700420243545996,0.29028467538873937,0.31565305122259646,0.30227592894815875,0.21797601331715566,0.0,0.0
0.307060794239369,0.29829595607883674,0.30752008014399834,0.31820268414888614,0.19129174368066848,0.0,0.0
0.33419401651089115,0.32880729643206863,0.3388650519099614,0.3423443913508463,0.17552941573364428,0.0,0.0
0.34885631851965254,0.3206256199007508,0.3432705460163903,0.3277588862474516,0.10541693651748761,0.0,0.0
0.3254305464533715,0.31448909526582514,0.3180249589215872,0.3349677889420885,0.17239273664425575,0.0,0.0
0.34464342756435035,0.3119328185858742,0.33344383572860614,0.3200473313448396,0.12556268158560863,0.0,0.0
0.3282954885086707,0.3088640882450987,0.3249716145772168,0.32608223672187736,0.14904824797492333,0.0,0.0
0.33975564214364834,0.33545521155742386,0.34022078536996747,0.3534095929202416,0.1630842704919928,0.0,0.0
0.36941681952801525,0.34278472759300005,0.36766882864297157,0.35525374352243105,0.1731768963280932,0.0,0.0
0.3652040310482417,0.35727388011433514,0.36987180585323265,0.3639720429629089,0.1734928280986141,0.0,0.0
0.3768322203841821,0.3596598264257702,0.3771570987492304,0.3788926991976635,0.13466243664869876,0.0,0.0
0.38862943443363757,0.3574440704206294,0.38325677605737485,0.37319259733635063,0.08154211506897695,0.0,0.0
0.38155114847222343,0.35539856616288223,0.38274850458793963,0.3758749982122626,0.11836977592249635,0.0,0.0
0.39705590555507414,0.3680122089905119,0.38783145643705363,0.38526350059670716,0.11286931865070458,0.0,0.0
0.37379849855568553,0.35335276049322695,0.34039001472830543,0.3492181429141235,0.4242516151804953,0.0,0.0
0.3468341487653875,0.32164859164194926,0.34327076512595056,0.3301062353107565,0.14453505226473523,0.0,0.0
0.3323403869010834,0.30034153171418543,0.3207360381211216,0.31300558211118307,0.21302279716683975,0.0,0.0
0.32661046581713654,0.3010234285198291,0.3139588004464813,0.314179182153771,0.2701372808084625,0.0,0.0
0.32694763243193653,0.293864423199948,0.3112479302206198,0.3005995277194667,0.18718475172601284,0.0,0.0
