Open,High,Low,Close,Volume,Dividends,Stock Splits
0.03184085603794773,0.027472326025479915,0.03026974082780101,0.0234337097567901,0.1062989745051793,0.0,0.0
0.027288720161443125,0.024060972025808147,0.028471416463069193,0.024951436832658103,0.08900724844275112,0.0,0.0
0.026024221384378432,0.02257302556197796,0.024923041344287217,0.018479860253130365,0.17236002038894505,0.0,0.0
0.022146495574782626,0.018508445344443958,0.021978143909825887,0.015286556556882713,0.11799669975550545,0.0,0.0
0.0193887209263304,0.01945200201687719,0.022388504131099968,0.01754492129164556,0.16769475330240435,0.0,0.0
0.02147210847746156,0.018460060780887133,0.02335404540569322,0.018152026017199147,0.11802261790598623,0.0,0.0
0.02422988312591373,0.020818975535200346,0.022617809536917943,0.020131143421016934,0.13835540695815945,0.0,0.0
0.02363977144617002,0.01962135952594113,0.02330577179501153,0.016306464705399953,0.1199146428910833,0.0,0.0
0.020701363959389124,0.017855196053351702,0.021591932004052572,0.016015059068869714,0.12460150843635798,0.0,0.0
0.02332667299509436,0.019560884589802624,0.02425925042201424,0.020471112803856023,0.1285497066929304,0.0,0.0
0.022182626736365896,0.02165367270793822,0.022122987762190793,0.015638661086629646,0.23038211993192165,0.0,0.0
0.01941279305432736,0.015060797153797129,0.01764528233190682,0.012809620225714191,0.21804508030306957,0.0,0.0
0.0203400753131438,0.015532575490013661,0.021326415635143398,0.016112186561487357,0.23057650606052754,0.0,0.0
0.0196777472494091,0.017298738962603116,0.022448840389372116,0.017751334582466055,0.07979766563858004,0.0,0.0
0.022495725187441584,0.02473840206206382,0.024319586680286387,0.025655669050829333,0.13815238144606,0.0,0.0
0.029311881453406186,0.02498034795307802,0.029388684126980757,0.022498793953982632,0.09267034704403493,0.0,0.0
0.023940856802835087,0.024085152770971507,0.02574376178683538,0.02557067670511956,0.156597465204883,0.0,0.0
0.029215547002242492,0.024641632934950197,0.02942489509007193,0.023615829595117516,0.11361221263250654,0.0,0.0
0.02996219642273021,0.033907934443138804,0.0326594572089432,0.03417922023297676,0.22100838884137225,0.0,0.0
0.03889784843182145,0.03427085327966009,0.04058896751632593,0.03551482747051726,0.1227181228347545,0.0,0.0
0.039801058562640795,0.03834754694300582,0.04110796062687369,0.037736763605879214,0.1565672273626554,0.0,0.0
0.03752497913959457,0.037077365625026476,0.04046827197946176,0.0381131615881192,0.1496211630338059,0.0,0.0
0.04326935146999733,0.04321055321553269,0.04422182720888082,0.04418406989159118,0.1306404374983801,0.0,0.0
0.0471350412155947,0.04826709774228677,0.05040128676221339,0.0486765522259785,0.11234654295069504,0.0,0.0
0.05118138676910855,0.048206622806148236,0.053153089753948,0.049890738518408306,0.07011723643400808,0.0,0.0
0.05475807316121495,0.05231961066046914,0.05807736636859723,0.052986891563361005,0.09332694018954807,0.0,0.0
0.05380669580481379,0.052948656133168015,0.055856619135000896,0.05485672316897594,0.1176468047240149,0.0,0.0
