Open,High,Low,Close,Volume,Dividends,Stock Splits
0.19024393882032803,0.16310346769654493,0.1736225262216583,0.16571278370813575,0.04326628860511607,0.0,0.0
0.17075907580990585,0.14863743804887608,0.17330952893417206,0.17324996385370434,0.026748658301838507,0.0,0.0
0.1668620912987548,0.1513699650950917,0.16861496881519034,0.1696384105747482,0.04875176636834668,0.0,0.0
0.17200608811607648,0.14461914069823445,0.1693973933102404,0.16272932877464358,0.029480270453710954,0.0,0.0
0.1727855901344188,0.1510485537504601,0.1717447363358705,0.17105174171920218,0.03917721542461455,0.0,0.0
0.17325311792046622,0.14140442452876212,0.16814545197982667,0.161159058496059,0.020740224240693418,0.0,0.0
0.16779727059122013,0.14124362784868394,0.16548507006628277,0.16539866129063047,0.01766368346679227,0.0,0.0
0.16748556272341092,0.13577874491812147,0.1620424535299282,0.1573904684232747,0.019488467144621525,0.0,0.0
0.16234168959370715,0.1341715146481186,0.15859984137999728,0.1512666194221602,0.02877928647991069,0.0,0.0
0.1642229849182944,0.13933690400146448,0.16533711045691857,0.16306049280938967,0.018353540710849672,0.4444444444444444,0.0
0.1617254536982063,0.13482997937391905,0.16235968182964144,0.1577140150016037,0.032757092362983596,0.0,0.0
0.16313046983579743,0.13289843300787108,0.15076279055625363,0.1493796387440825,0.0333023021203838,0.0,0.0
0.16063259184782047,0.13193237623141185,0.15483719726095813,0.14812139119950357,0.049052188071403935,0.0,0.0
0.15189061797413944,0.1277472689056247,0.15232974434225666,0.15393980949620417,0.02369993435229452,0.0,0.0
0.16453534436021805,0.1509267334752581,0.16424021604654415,0.17312491061085794,0.02448993216403767,0.0,0.0
0.17577501106637866,0.15800932203104134,0.17787445564712545,0.17721348268300668,0.03176125005099751,0.0,0.0
0.1728090581058211,0.15688262157233235,0.16533731084204173,0.18145943335792564,0.039794748925343355,0.0,0.0
0.18810756203574436,0.15913623575246183,0.180382021088358,0.1735967534400749,0.02231465649930829,0.0,0.0
0.17499447003434726,0.14899509065792782,0.16894162880567198,0.17108055133001016,0.025980913949581082,0.0,0.0
0.17842889403284962,0.1649310001789408,0.1785013549156219,0.18947934538899974,0.017747133939863734,0.0,0.0
0.1980983961079123,0.17925724723344016,0.19182219935451283,0.2047330577148792,0.03773074055804258,0.0,0.0
0.21136740051248964,0.18988111768679428,0.2100011815892966,0.21102312352140157,0.05182274377737639,0.0,0.0
0.2197970746060109,0.19841235280698377,0.2203443583074367,0.2225026303418816,0.04301037382103026,0.0,0.0
0.22463640984121108,0.19905624658260923,0.22582938207399117,0.22218816611543452,0.020189451118421783,0.0,0.0
0.22635352286271976,0.20291940680904252,0.224418885146494,0.22816371886566106,0.022475994080579778,0.0,0.0
0.23712485756292895,0.2125774833176317,0.2367994007877765,0.23067977448617932,0.026403729679809806,0.0,0.0
0.2266659426498902,0.19937827771218142,0.22300864180506097,0.2226600089446517,0.019850085861264515,0.0,0.0
0.2187043947207004,0.1955149386687023,0.21266530567011965,0.2058337313372927,0.0342647642431413,0.0,0.0
0.20933800079921278,0.18473011301921693,0.20545637767161395,0.2058337313372927,0.030453859306211313,0.0,0.0
0.2135528224780508,0.19020293458062987,0.21297864726192184,0.21259559114318333,0.02580844963856673,0.0,0.0
0.22057761033596596,0.19004198243311388,0.2024787583429073,0.1971846955339292,0.02592528030086677,0.0,0.0
0.2051229804352212,0.17491089046855512,0.19542646597386526,0.19592659447889677,0.02303789393259427,0.0,0.0
0.1971616631336069,0.1667016406214329,0.1872773951944079,0.18413267226181856,0.018537131751606886,0.0,0.0
0.19341506427777916,0.1702429179157181,0.1946429859263843,0.19451140780018744,0.012261656176633126,0.0,0.0
0.20215711175934686,0.17330135952574488,0.1974639192297466,0.1963985349678115,0.011588489027190016,0.0,0.0
0.20403030112619197,0.1847300562910852,0.2045160539240798,0.2075634799021468,0.01901558113054992,0.0,0.0
0.21214785871207903,0.18473007372162342,0.21109809200627838,0.20646270862003574,0.012289473000990278,0.0,0.0
0.20293766840857314,0.19165177966598534,0.20091171410603703,0.21432553502743273,0.04604797104083139,0.0,0.0
