Open,High,Low,Close,Volume,Dividends,Stock Splits
0.12875008159762408,0.11680652309672274,0.12043975599020385,0.11394539007444149,0.283616037422082,0.0,0.0
0.1204517076825985,0.10788319058705981,0.11898802845307543,0.1142016194925271,0.1755554840301694,0.0,0.0
0.11393169730289676,0.10204884102840639,0.11377944607294233,0.10839095515262692,0.16311006684047336,0.0,0.0
0.11384702392085072,0.1017914396351765,0.111303175462512,0.10505833068905945,0.3115109380196766,0.0,0.0
0.11308502990646635,0.09998974019296247,0.10848544884066497,0.10403301163198364,0.34052163464117496,0.0,0.0
0.10800431442517566,0.09492740540948796,0.10045886418007366,0.09506045729835666,0.3193000525711588,0.0,0.0
0.10351653144474499,0.09424103222002583,0.09977578662823461,0.09864945713809481,0.256472153379038,0.0,0.0
0.10292385226931239,0.0929541033326014,0.10156901031022675,0.09856407165841374,0.34524231012692175,0.0,0.0
0.10465980051573259,0.0935987113714618,0.09870659576632401,0.09279445802989866,0.14849743045050265,0.046875,0.0
0.1034739997637355,0.09239717131785113,0.10348973947870393,0.09817950859415803,0.25964788052399496,0.0,0.0
0.10008589558152348,0.08862078704392762,0.0990481746521521,0.09322178681303733,0.2100593303078095,0.0,0.0
0.09932363088445034,0.08647520385529928,0.08896948981295982,0.08715295911042636,0.20724838263220574,0.0,0.0
0.09695206113711613,0.08407218888240903,0.09358187385887778,0.08843520088649104,0.17347409529327196,0.0,0.0
0.09263222836635993,0.0810681860527882,0.09187350751614987,0.08817867955223563,0.11362880470350939,0.0,0.0
0.09686714606541019,0.08930726145306472,0.09486281988401135,0.09450380965197464,0.1779801946205757,0.0,0.0
0.09983180971673045,0.08947906507683562,0.09930444201330912,0.09732470506979568,0.2300792858905447,0.0,0.0
0.09788362363676983,0.09188212003173135,0.09588787457488546,0.0999743916539999,0.193129271406654,0.0,0.0
0.10465969555503091,0.09007977476206724,0.0990481511049025,0.09416201230660187,0.2602916089993241,0.0,0.0
0.09991647145105842,0.08913573081704251,0.09699823146614428,0.09527319120713462,0.1875502912871351,0.0,0.0
0.10262685022768808,0.09308363113823548,0.10314792533296563,0.10142747736846913,0.1373394702114648,0.0,0.0
0.10982647995356948,0.10012135873020617,0.10852901646133084,0.10578684398044041,0.17956805819305416,0.0,0.0
0.1132991868032247,0.11351006321937773,0.11237257636116754,0.12117265060757976,0.35071400216721915,0.0,0.0
0.12558084742390713,0.12054774824186115,0.12398873261814902,0.12860914205545765,0.26977587520250623,0.0,0.0
0.13405088548248645,0.12003273368836781,0.12843015811686226,0.12493358907135921,0.13081635499479652,0.0,0.0
0.13023936261713281,0.11668558238754462,0.1266365178592227,0.12407885852603939,0.16856030126492647,0.0,0.0
0.13481323835870268,0.12792867520808104,0.13389662377982997,0.1345070163511004,0.2033860117802311,0.0,0.0
0.1345591170153273,0.12063352181083054,0.12655111040510697,0.1229676431359853,0.23804006136878134,0.0,0.0
0.1226162624943753,0.11033446740622349,0.11587446408295021,0.10997514771687988,0.13645970796184836,0.0,0.0
0.11389221112910891,0.10020726302349647,0.103233514268738,0.0967264228796888,0.3043870095593678,0.0,0.0
0.10499839753296847,0.0970315103988616,0.10357491620346121,0.09835024306399881,0.15238125891832158,0.0,0.0
0.1052526947480309,0.09437112936874725,0.0950338269772108,0.09040111033234371,0.2071410945529842,0.0,0.0
0.09813769519986859,0.08535933720533506,0.09614404976221153,0.09364907910665476,0.2197367150535904,0.0,0.0
0.09746006374215349,0.08407197085833396,0.09306917066457054,0.08834952349064018,0.2909545420408338,0.0,0.0
0.09864589851302219,0.09394186935303578,0.0987064495874978,0.10142747736846913,0.23625907925370412,0.0,0.0
0.11016519497039473,0.10509910042057102,0.094606605730373,0.08834952349064018,0.35687233791453427,0.0,0.0
0.09610487028225073,0.08741916528747457,0.09571700209381878,0.09185408657824917,0.39129035372879717,0.0,0.0
0.09830711839808187,0.08750501637832414,0.09768153498893906,0.09587150988676285,0.1567156973188709,0.0,0.0
0.09661310499919534,0.08776249195554103,0.09733985377015741,0.09399102241011248,0.1694615211303872,0.0,0.0
0.10050932616744152,0.08681839841516809,0.09887727727960893,0.09441838768277239,0.2787022433937365,0.0,0.0
0.09720607493694866,0.08252722083308828,0.08606541574554821,0.08005837447648484,0.3706910425182658,0.0,0.0
0.08619495618402467,0.07609035893083516,0.08076984623682248,0.07920364393116502,0.1996738442391666,0.0,0.0
0.0814516216835044,0.07471704958487335,0.08076974093197448,0.07757945885164269,0.23836192560644584,0.0,0.0
0.08755017320310315,0.0736872035931938,0.07453467782895001,0.07322023819775636,0.24567897260935337,0.0,0.0
0.07594598757625814,0.0637313454123084,0.06394332300843841,0.05723593044338271,0.4217816258435525,0.0,0.0
