Open,High,Low,Close,Volume,Dividends,Stock Splits
0.2601870832611866,0.24747904654869335,0.2521518755562698,0.24351027912677997,0.177083636046613,0.0,0.0
0.24866399586881266,0.23859166936909693,0.25130800657634494,0.2507117579081097,0.1742865653424777,0.0,0.0
0.24649303295330333,0.2338061836559885,0.24421942988528483,0.23748119204464097,0.12727034959751243,0.0,0.0
0.24048099843653464,0.22252606361983784,0.22616033111443506,0.22090102687930452,0.18536587137833832,0.0,0.0
0.22795591590898284,0.20970774243342338,0.22025315168034681,0.2130296601811384,0.19222051088314784,0.0,0.0
0.214762879095114,0.19295844464151424,0.19561181692131463,0.19443979932175565,0.30356208770451315,0.0,0.0
0.19923181116202898,0.1803110383160932,0.19662446613553214,0.19075533592031263,0.20150533259713466,0.0,0.0
0.19488978977245724,0.172449150302457,0.18565400843881857,0.18087424158456294,0.21678024468919824,0.0,0.0
0.18954577324770777,0.16766363199067214,0.1824472483703356,0.1798693617940027,0.1261842143500625,0.0,0.0
0.1890447597536934,0.1721073205804703,0.18869198827300898,0.18238152932686624,0.16384658975327657,0.0,0.0
0.18102873496656913,0.16133994512729977,0.17620254065920027,0.17317032290795303,0.19376071605010026,0.0,0.0
0.1783567267041944,0.16680909028438173,0.1800843894733155,0.18120916957121252,0.1955588329313301,0.0,0.0
0.1918837725140729,0.16937274800192936,0.1834599297760911,0.18154412950139937,0.18556566214291942,0.0,0.0
0.18236473909775652,0.16441631482915098,0.1834599297760911,0.1773572262046762,0.12615878643457035,0.0,0.0
0.18370074322894386,0.17415826631371423,0.18481013945889374,0.1910902639069622,0.13682398070384472,0.0,0.0
0.19488978977245724,0.17569643486530162,0.19240505685283166,0.18774076043570592,0.09604850193252158,0.0,0.0
0.18537075635614086,0.16971457772391596,0.18109703868753296,0.1874058005055192,0.17210339716950976,0.0,0.0
0.19154979537091432,0.17005637484722635,0.1824472483703356,0.17752470616976956,0.09803914445962048,0.0,0.0
0.18236473909775652,0.16766363199067214,0.18210972009328852,0.18171160946649273,0.06533884513672954,0.0,0.0
0.187708755622506,0.17398735145272082,0.19037975842439675,0.19192766373242903,0.10599081688994798,0.0,0.0
0.19873079766801444,0.18714746976244567,0.20168777658969544,0.2034834938320384,0.16172154253000495,0.0,0.0
0.2107548667015519,0.19808579267528603,0.21299579475499403,0.21470439594499785,0.1756378774229171,0.0,0.0
0.2179359008515031,0.20030762067084695,0.21485231294913637,0.2150393558751847,0.16943346604283516,0.0,0.0
0.21760189185549356,0.19757304809230591,0.21434600443779667,0.20984760473143832,0.08756284327685915,0.0,0.0
0.21292586146991227,0.203554937832368,0.21603374239764633,0.21403450802816154,0.11305614483740664,0.0,0.0
0.22528390764660816,0.2049222241216384,0.2234599117488298,0.21587675570065162,0.1074365755136439,0.0,0.0
0.21776889635349822,0.2047513092606451,0.21839663348620447,0.21788645139469792,0.12256618523146667,0.0,0.0
0.2159318787282966,0.19757304809230591,0.20827004476941585,0.20365097379713176,0.11489421987155271,0.0,0.0
0.20908485357435497,0.19244573265721066,0.2070886153209059,0.20582818139980857,0.11612565749324344,0.0,0.0
0.21559786973228695,0.19842762239727274,0.21350210326633384,0.20599566136490194,0.09510403649995641,0.0,0.0
