Open,High,Low,Close,Volume,Dividends,Stock Splits
0.1435621346168851,0.13110608508814925,0.13375851791061816,0.1203155204076814,0.23375108326111596,0.0,0.0
0.1255316350205566,0.11767080902089988,0.13159320622660614,0.12043573631192755,0.17450503299780015,0.0,0.0
0.1185129990847183,0.11234504814637125,0.12690143257335856,0.11587094832826822,0.20476134924338377,0.0,0.0
0.11966267726945962,0.11052954594594533,0.12720226487932224,0.11539059209410957,0.19277881474568362,0.0,0.0
0.12256684523181643,0.11694451445066589,0.13020968344895772,0.11677189109967984,0.19987834144390373,0.0,0.0
0.12305080277372143,0.11307115764759923,0.1279238844367993,0.11713220055720103,0.23489267382174525,0.0,0.0
0.1255920671376332,0.11960735198427075,0.13171340180753616,0.1234387661315604,0.15351476568228786,0.0,0.0
0.12607619886404525,0.11639989143262819,0.12960821914990323,0.11605120453359413,0.17617158856076262,0.0,0.0
0.1242609842750178,0.11621830370690833,0.13117211076848784,0.11947471941391458,0.15768115458969403,0.0,0.0
0.131158632475376,0.12299652819747142,0.13802931009922764,0.12722275959701085,0.18232951136590894,0.0,0.0
0.12764917730429565,0.11748912073706219,0.12924720542236584,0.11785292094880856,0.22970968602093197,0.0,0.0
0.12383758407245365,0.1162789268299892,0.12972864473711038,0.12115659200562207,0.19537864142390507,0.0,0.0
0.13127943906127731,0.12081758266432685,0.13496139296197246,0.12235749950377955,0.2594077061529232,0.0,0.0
0.12595526055507217,0.12227041431214714,0.13423993408698504,0.12704267251929374,0.11463402439837345,0.0,0.0
0.13436529436559214,0.12783801101380665,0.13977356814358993,0.13226790381482884,0.14893173788414107,0.0,0.0
0.13751175197590554,0.12862490606546173,0.14211958725164459,0.12848414712803063,0.16868875408306114,0.0,0.0
0.12970652619543716,0.11954691359873337,0.13014961302426603,0.1257212108616727,0.2627491500566629,0.0,0.0
0.13152165364370288,0.12021262908217689,0.12984883663230035,0.11701218760608528,0.2940553963069129,0.0,0.0
0.1238980248082861,0.12093889530568458,0.13081123370337017,0.12518067902434743,0.1777131524565029,0.0,0.0
0.13327607160164318,0.12317784002066623,0.14031477708841217,0.12980520287939074,0.17323845076994868,0.0,0.0
0.13805632082841807,0.1269304032537446,0.14187902177838013,0.130346106797455,0.20171155256316245,0.0,0.0
0.1378141958398506,0.13552409809652055,0.14590900017437064,0.14079683999269904,0.29588027464835676,0.0,0.0
0.14658735231664038,0.14696217639615106,0.15481115392578632,0.151728030898667,0.3340360642623825,0.0,0.0
0.15608666259929188,0.14641749534779014,0.1622096173687742,0.14854471104818662,0.20108659422705152,0.0,0.0
0.15439274757809535,0.15029098458367773,0.16245045048505463,0.15515178255763967,0.2544080394640358,0.0,0.0
0.16413407555315668,0.15446682411037937,0.16888651928334114,0.1595363143359732,0.22174355042997132,0.0,0.0
0.1604432965728691,0.15131982277377065,0.16780385854886665,0.15743419346223014,0.19697853476434904,0.0,0.0
0.15638926408139714,0.14726487099846175,0.1622097188721831,0.15106741845918253,0.321578561429238,0.0,0.0
0.1603825110768839,0.1485961846930962,0.16064571274963085,0.1469830543607254,0.32723651756549565,0.0,0.0
0.15421100697175244,0.14908041983655185,0.1620292139528126,0.14884508168119331,0.1804129724685021,0.0,0.0
0.14652690191423606,0.13988144733055574,0.15318713136665102,0.14157760068538622,0.39548196786880874,0.0,0.0
0.14882613926825955,0.1389736932070761,0.15414961229475294,0.1445206916805047,0.27273181787880807,0.0,0.0
0.14822082453219448,0.13588694884024022,0.14807413033766464,0.13929498682766533,0.1916872208519432,0.0,0.0
0.14725306447951508,0.13479789321663083,0.1460894469377086,0.1373132171602554,0.3421355242983801,0.0,0.0
0.14658752611870635,0.1346768520842867,0.15072108803416734,0.13719313655809612,0.1797380174655023,0.0,0.0
0.14767669704429315,0.14175772541660658,0.15282641971899552,0.14674309610953734,0.24076728218118795,0.0,0.0
0.154211096456721,0.14351265897683085,0.15649546470605175,0.14398009219213598,0.18292113859076062,0.0,0.0
0.14664802128466586,0.13836858380428652,0.1492173471772637,0.14211826782479836,0.232284514365709,0.0,0.0
0.1289804512120985,0.12003108860090683,0.12311197046344818,0.11124622152009461,0.898356776214919,0.0,0.0
0.11548799663620485,0.10320681873527926,0.112224944673394,0.10013490971088784,0.5005832944470369,0.0,0.0
