Open,High,Low,Close,Volume,Dividends,Stock Splits
0.14078779065720426,0.13333118172250147,0.14543949341116796,0.13652795631998682,0.18523986774522241,0.0,0.0
0.12815987288131925,0.12170266192022161,0.1440477240319406,0.13624584044514,0.12723630490687407,0.0,0.0
0.11902493271420311,0.11496359818291424,0.1354188996198365,0.12552688357816955,0.1254826121011735,0.0,0.0
0.11593485520260405,0.11060262045421065,0.13555782164670177,0.12439823928163074,0.13634441694912905,0.0,0.0
0.11633805821571686,0.11588851297158176,0.13653226005476,0.13060424613680788,0.16703057525282983,0.0,0.0
0.11848736899608325,0.10954559404381425,0.12818152143708644,0.11791044198647904,0.15153153527833807,0.0,0.0
0.11351686787928228,0.10465640509037366,0.12748569540583438,0.11650004340939601,0.1811363652117255,0.0,0.0
0.1055906480629697,0.09791695779701626,0.1153771700542478,0.10846050032429588,0.16211607644159787,0.0,0.0
0.10021721470529388,0.09382075718953364,0.11203708084123926,0.10296007243167782,0.12966236214796176,0.0,0.0
0.10021711109482356,0.09434918363276068,0.11927415349319809,0.10874265235857294,0.1906326464125545,0.0,0.0
0.0951123765752615,0.09170651511530803,0.10577426185185362,0.09562599983084619,0.2629776733417899,0.0,0.0
0.08799240791009266,0.08219234508917156,0.10187729327187539,0.09238206502384005,0.29201411272155103,0.0,0.0
0.0904103543144098,0.08298499782456198,0.10020702001758025,0.09026630444077943,0.1968710793182086,0.0,0.0
0.08046922908357812,0.07769937224611351,0.09951116492494066,0.0925229783235425,0.1409261993387261,0.0,0.0
0.08570855772231756,0.09025290019718513,0.10243390513340128,0.10394733335592088,0.20055175473254452,0.0,0.0
0.09202241514125709,0.08827069132749771,0.11120196923654352,0.1007033262300544,0.09221790152980239,0.0,0.0
0.08638020279814168,0.09329211304700291,0.10382560469949048,0.11001206531709318,0.2312725709968323,0.0,0.0
0.0999484440245243,0.09355638293620727,0.11092361009273494,0.1007033262300544,0.1861894958653053,0.0,0.0
0.09323143364511488,0.09408487319464942,0.10688744278432621,0.10803743499031626,0.12919101388397902,0.0,0.0
0.10008287192828136,0.09659569736350981,0.11760413182984758,0.11424333336720272,0.14504356505645782,0.0,0.0
0.110561358840783,0.10293852335752096,0.12372790091109115,0.11452544924204955,0.16384897447094623,0.0,0.0
0.10693414440086424,0.11007414995235076,0.1277639851293964,0.12637286960840755,0.18436648713843082,0.0,0.0
0.11620356958370792,0.12170261369622803,0.13388774980890267,0.13807934051563286,0.17701206790187637,0.0,0.0
0.12668230024787175,0.11906003333871262,0.1397334091302715,0.13088643433051517,0.10617812805423277,0.0,0.0
0.12090556190775548,0.11469919404759532,0.13444455054594368,0.1332840215129807,0.14762211732412817,0.0,0.0
0.1273536722565285,0.12566681168601468,0.1455784703128386,0.14118210890692462,0.1316240027171841,0.0,0.0
0.12292049839294061,0.11602046876514971,0.13875891075130414,0.1331428189378363,0.11342164181690892,0.0,0.0
0.11727831184923665,0.11377412771418516,0.1274856500333958,0.11791044198647904,0.20055868632466192,0.0,0.0
0.09994852250711239,0.09131002355836937,0.09742356136787883,0.08998429704422328,0.5410870122758498,0.0,0.0
0.08624593832750077,0.07902087761159438,0.09547514755477854,0.08575306515354397,0.24159371165963112,0.0,0.0
0.08033507277515567,0.0761138441839792,0.08907309836333832,0.08053460849805194,0.2865589497251624,0.0,0.0
0.07711076494992108,0.06884586766218548,0.08809872746607167,0.07884198556783129,0.233469885698046,0.0,0.0
0.07052823728641272,0.062371023218562194,0.08086162633767485,0.07446976805858896,0.2128414675566831,0.0,0.0
