Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0791978371893865,0.06880210477343057,0.0771238055127379,0.07254658911497386,0.09910020802304255,0.0,0.0
0.07295362591311005,0.06290464511835969,0.07339603032170472,0.06969028393382559,0.07657463595967554,0.0,0.0
0.0685574442752866,0.05814889106305038,0.07018268805154243,0.06613608570259,0.09091960955675091,0.0,0.0
0.0659450934217497,0.05808543127768878,0.06851162443169562,0.06556481798252134,0.0788148841102399,0.0,0.0
0.06741061625567679,0.06087565657606048,0.06992564826900394,0.06702473551798399,0.0710404844844352,0.0,0.0
0.06849374724852908,0.058148922694350014,0.06934720504194264,0.06778635897301871,0.06826602331335163,0.0,0.0
0.06932189754473728,0.06131937194176462,0.07005402454289145,0.06734191709813914,0.10879482034933101,0.0,0.0
0.0667733254840518,0.05675373796875527,0.06626214408033654,0.06169310397918015,0.09446461761918244,0.0,0.0
0.06307792356164876,0.05611968647148652,0.06561949017804541,0.06423196022661293,0.10721187577700915,0.0,0.0
0.06702828696615504,0.0561197225368123,0.06844741467371773,0.0651205766228119,0.10348715550030156,0.0,0.0
0.06320531823243308,0.055422111518461936,0.06555519254376568,0.06105840662691947,0.10244334757080785,0.0,0.0
0.06346022073452973,0.05390024849841285,0.06478399805546237,0.06391461155048256,0.11343041075319112,0.0,0.0
0.06817513944716114,0.05681723825782231,0.06504107608140114,0.06182009692034429,0.13952314717937986,0.0,0.0
0.06288686722595416,0.055422231791926235,0.06581239800397509,0.06461287221171541,0.07159193018303567,0.0,0.0
0.06664597631427777,0.05485144111413015,0.06568377406840054,0.06283560600012239,0.08382220799842445,0.0,0.0
0.06320538361847478,0.05428075852832914,0.06600514518085271,0.06270871331654332,0.07562683866520599,0.0,0.0
0.06008330158407632,0.05104672177692621,0.059770930458100724,0.06131232567085776,0.08973301658029813,0.0,0.0
0.061931085460828095,0.050983337265639306,0.0582927680535808,0.055663512551898775,0.2699499021430066,0.0,0.0
0.05543216871149603,0.05104678670199547,0.058871221241953764,0.060995043833117546,0.10699769820657058,0.0,0.0
0.06224942048848836,0.05662676739363337,0.0639482841851921,0.06588199956267643,0.0770596127571054,0.0,0.0
0.067219434701557,0.05586607879984257,0.06439841829655218,0.060360313061661786,0.16219642791201486,0.0,0.0
0.06358766627469697,0.053646655526707554,0.06639078086255695,0.06397810802106468,0.10159648453367143,0.0,0.0
0.06575392799348584,0.05390023389566645,0.06574801613938669,0.06353376640377012,0.10868896246968894,0.0,0.0
0.06409734474402273,0.0526954115460897,0.0643983533260748,0.06124882920027569,0.0910008493248483,0.0,0.0
0.06288677685794031,0.051997884771365466,0.0634343056628523,0.05985250839298023,0.10240888221464532,0.0,0.0
0.06346023406793982,0.05301249709936379,0.0634986098697049,0.06118539956808372,0.1273494910205438,0.0,0.0
0.06142136156354555,0.05301252926211225,0.06234178299275994,0.05947173008465795,0.07619059341957879,0.0,0.0
0.057916992954756163,0.04793952564200732,0.057842845004522025,0.054774896155699804,0.07984392117280684,0.0,0.0
0.057534718118446126,0.04660787856159959,0.058999703913266754,0.054774896155699804,0.07438116222104603,0.0,0.0
0.056451565303644924,0.04622741352788562,0.055850487330650234,0.0529342671503048,0.08791619994830197,0.0,0.0
0.05377555306402221,0.042232456838741494,0.05032331112762772,0.04703153498740753,0.154067527479967,0.0,0.0
0.04619344060511499,0.034749829812272315,0.04550306991285341,0.043032894881292194,0.20349823365049666,0.0,0.0
0.04460054216501952,0.03373521637923815,0.04273944350035952,0.040557535104441544,0.13044644945286246,0.0,0.0
0.043899727218774,0.035320572321623056,0.04633859329452128,0.044429282526977754,0.0993094619711722,0.0,0.0
0.045620032341539996,0.034749858078744866,0.046724216331498425,0.042652116572969856,0.07898228726874362,0.0,0.0
0.0459385645421424,0.03792039764752325,0.04730258306050855,0.04582556991507819,0.11315961152619984,0.0,0.0
0.04606593792382374,0.035003414368219854,0.04723826405905224,0.04411183359326226,0.05306187762336752,0.0,0.0
0.04523775697650001,0.034369400779655335,0.045310271545266956,0.04208088227209622,0.05492546866729854,0.0,0.0
0.04237048958938738,0.03253036124560865,0.04344635593902557,0.04081138730998973,0.08579904235546092,0.0,0.0
