Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0975426063693989,0.10071744644253397,0.09846198260292552,0.09663464069486227,0.04724732228084867,0.0,0.0
0.09677609823567423,0.09957295703451327,0.0970971848792535,0.09797681737409589,0.038388449353189545,0.0,0.0
0.09677612336051827,0.10033599323283984,0.0955374172539144,0.09375867526954224,0.04787832116232629,0.0,0.0
0.09428478402930968,0.09346882754808236,0.08871325905780994,0.08723959789919741,0.035299336499552005,0.0,0.0
0.08930231610755543,0.08946308676359627,0.08871332601825122,0.08743140392502063,0.026282347842891525,0.0,0.0
0.08661942718826207,0.08831856338612484,0.0828640948366102,0.08167933730310128,0.04712800346683376,0.0,0.0
0.08221176780131265,0.08221445405387287,0.07915956671773955,0.077461127312908,0.03473714724088053,0.0,0.0
0.07972049813774129,0.08030693550660692,0.07974448268805501,0.07861154645606097,0.03480742089821447,0.0,0.0
0.08029542585411792,0.08259597389975024,0.08208417882065003,0.08072063690423484,0.02654221397157431,0.0,0.0
0.08259507166208188,0.08278673090018365,0.08169423923339458,0.07995371343734606,0.019741041572724452,0.0,0.0
0.07876231705636516,0.08145142507415093,0.07759974666653766,0.08110407439280792,0.04877357827607006,0.0,0.0
0.08125356653394974,0.08316820282843743,0.08169419725973906,0.08110407439280792,0.036603059246549274,0.0,0.0
0.08431981879967712,0.08545729852996944,0.08520380418635715,0.0843636421718259,0.04508787135235798,0.0,0.0
0.0860444588340773,0.08812777590000495,0.08734844657697141,0.08819829829806386,0.036534249623743124,0.0,0.0
0.0891106268733331,0.08927226186097412,0.08832330125508212,0.0891569405092392,0.03867906020695592,0.0,0.0
0.08834410756988315,0.08850927492233762,0.08754342822776895,0.08589746001175788,0.021058672647735723,0.0,0.0
0.09121866047025048,0.09499489536375144,0.09183289003754216,0.09414211275811532,0.05868802009826599,0.0,0.0
0.08987721967604961,0.08908155521055963,0.08539874469050887,0.08992393186176759,0.06272802337770333,0.0,0.0
