Open,High,Low,Close,Volume,Dividends,Stock Splits
0.054684017076255365,0.04657637438539533,0.04826369972802019,0.04556114116078472,0.06489814483901361,0.0,0.0
0.04780571140374784,0.041890827108415074,0.04758599840544647,0.046618870811937024,0.040352188180252775,0.0,0.0
0.045304522855511786,0.03918578509144263,0.04531066023163943,0.042580580114545546,0.04405601221612138,0.0,0.0
0.04727660357444724,0.044209478047739975,0.047392345953830656,0.04450354411259744,0.07141232658630885,0.0,0.0
0.047661410568930695,0.03957217166508237,0.046908225711617096,0.04402279206283738,0.06889437603560869,0.0,0.0
0.04453488327348151,0.038509463263078164,0.045455877143496914,0.043157447213466954,0.04212287598687417,0.0,0.0
0.045015865712437236,0.040441646585991115,0.04613361081532219,0.04407083853717095,0.034796452126449856,0.0,0.0
0.045256388206527165,0.03894420114652908,0.043955082951114915,0.041186348339104784,0.04087202313265539,0.0,0.0
0.043669020099191436,0.036722120583072976,0.04414869338600699,0.0408497799133338,0.030215406608401836,0.0,0.0
0.0453044738511377,0.041456069823444575,0.046327280907402985,0.045753503862072414,0.02646284804574548,0.0,0.0
0.04578548254720036,0.03879927692769286,0.04274476457914386,0.040945961263977676,0.03003671334351344,0.0,0.0
0.04328425697119573,0.03619079156777319,0.04293842050144253,0.041715168963692595,0.0378504824718152,0.0,0.0
0.04819048666633238,0.04256705947725237,0.048699438541015994,0.045657322511428566,0.1978459339159817,0.0,0.0
0.047709516659396545,0.0426637191752432,0.04860265821289869,0.04786883056141203,0.03653465024854609,0.0,0.0
0.051894236457571075,0.045030646879089475,0.05228195634518365,0.050512933684351086,0.033090743688878786,0.0,0.0
0.05131704634182188,0.046093379589974254,0.0512169117945441,0.04916685888571476,0.017788102277526883,0.0,0.0
0.04857523901818839,0.04517550402094289,0.047295439403783446,0.05075325445799567,0.02331134864680464,0.0,0.0
0.0536738816778915,0.046286506528825766,0.051168411314741674,0.049407135458371,0.11816498261801879,0.0,0.0
0.05122082018615426,0.0450306344868564,0.050539103099514315,0.049936022384441336,0.03279833652815232,0.0,0.0
0.05280819570493259,0.045079000801719366,0.0528629536089297,0.05108988918524915,0.03356184411449365,0.0,0.0
0.05434731669370946,0.04860518734391772,0.05470252755430388,0.05315703680729014,0.025000812242113132,0.0,0.0
0.05752202329907691,0.05261460787074479,0.057316845089825624,0.05652238955758723,0.03130381103999481,0.0,0.0
0.05939790468297179,0.057010349139488686,0.06007632060657536,0.06243561987919119,0.027388804054712633,0.0,0.0
0.06425606951482268,0.058169668912226,0.06419135169194884,0.06137797863001557,0.036339712141395114,0.0,0.0
0.06286119227296175,0.0560926021800896,0.06230332158129423,0.06209913985539692,0.031157607459631573,0.0,0.0
0.06637246961397239,0.06015018639847711,0.06699923260967,0.06402210385344881,0.026495337730270643,0.0,0.0
0.06377497443334307,0.055609416915351206,0.06240002794180505,0.05974333767895351,0.025033301926638295,0.0,0.0
0.05944603960481401,0.05155187475754178,0.05692954599339603,0.05450322210839734,0.03237597062932519,0.0,0.0
0.056223306824205316,0.049716280630719645,0.056058136037189676,0.05435899428341989,0.041489327138633486,0.0,0.0
0.05781055664172316,0.05111706087002307,0.057026307770389306,0.05416663158213217,0.020858377465154815,0.0,0.0
0.05660803009108567,0.04986111821767486,0.05436362849957277,0.051810917807665474,0.024383508236135033,0.0,0.0
0.054491654636666303,0.04681794118788801,0.05262084511733561,0.050561024359672996,0.041391858085058,0.0,0.0
0.052038552435868524,0.044209468508288524,0.049522484225850594,0.04724382858618034,0.06645764969622145,0.0,0.0
0.06464090573963024,0.0620824441554477,0.062012841531646795,0.06060881513128899,0.2687221807076254,0.0,0.0
0.06863314783674804,0.061889108249716634,0.06428811296968798,0.061425980903360794,0.11230059456122682,0.0,0.0
0.06502564710673592,0.06005355896538747,0.06564368333787257,0.06522397292760188,0.10084798076610677,0.0,0.0
0.06752688080077132,0.062130691900762314,0.06748335652269791,0.06782005167670152,0.08551284967022971,0.0,0.0
0.06719025460033404,0.06072991209254297,0.06796754691843701,0.06618556542909868,0.04605412781441893,0.0,0.0
0.06767122774550369,0.059522255687350506,0.06438503141717597,0.061137613655382644,0.034390331069885316,0.0,0.0
0.06218343729786957,0.05425424152705838,0.05801871826561961,0.055057590904249915,0.044933233698300795,0.2857142857142857,0.0
0.0577900350258122,0.05144211879840982,0.05622081512762997,0.053079176766316266,0.03619350856103187,0.0,0.0
0.05243110622681196,0.047999769557323324,0.05204195957633373,0.05327224668341754,0.040563371129666334,0.0,0.0
0.05798311249150906,0.05066632283865305,0.05500597545274555,0.05394770408684771,0.08695864063159947,0.0,0.0
0.054217425342855785,0.048630072970449245,0.05126448869851136,0.048253843270411684,0.06065824100847981,0.0,0.0
0.05011367742356096,0.0437330850275606,0.04888344343090392,0.049508399922674806,0.07898242308067188,0.0,0.0
0.04856869590564972,0.04174516458521782,0.04407280511426975,0.040967420843820296,0.06986906657136359,0.0,0.0
0.04610653947848384,0.0376725465520065,0.03678410519587577,0.03691420126261449,0.0529744306182787,0.0,0.0
0.033360821532538526,0.02972103011798366,0.0270170787167619,0.023982130247626993,0.08767341369115306,0.0,0.0
0.02969163706035924,0.02666651341880541,0.023518490902566302,0.03295733983600593,0.10609506481692063,0.0,0.0
0.02906404167537266,0.023224151516134633,0.024879094497716414,0.02181075669506294,0.08655251957503493,0.0,0.0
0.025008615191989297,0.02821809354081503,0.024733340944467996,0.03131676490225824,0.05953734689236168,0.0,0.0
0.03543676537736945,0.029139162497373944,0.03216776893894463,0.03343981572431157,0.07687059358653628,0.0,0.0
0.037561160109126884,0.03170896372677534,0.03722145102320648,0.03643167012307347,0.04257773157022646,0.0,0.0
0.03736801421163283,0.03098166175717329,0.03561786620013219,0.03266783441257784,0.07267942428279021,0.0,0.0
0.03611270642663253,0.028460419471120352,0.03270231918781538,0.031171918263443954,0.02339257285811755,0.0,0.0
0.026746580278103615,0.019393796084323456,0.02240083081366634,0.021376404632820534,0.10105916371552032,0.0,0.0
0.021146254345616983,0.01716355532439126,0.02094312148975208,0.019301532888065853,0.09199454173299977,0.0,0.0
0.0263121124226893,0.0177938596413722,0.02036002364553613,0.019349778266847,0.05997595763345138,0.0,0.0
0.022787763713824377,0.02050902421002207,0.022352311183997803,0.02629836148925241,0.05651580623152149,0.0,0.0
0.028146699849511236,0.023369570544308382,0.028231882620842946,0.02837323323400709,0.04020598459988954,0.0,0.0
0.032443553877494674,0.02555138246444344,0.025802308402239932,0.02383738306103647,0.03396796517105819,0.0,0.0
0.024622317795790133,0.028411937742648136,0.023324097475887956,0.034163662159735014,0.05643458202020859,0.0,0.0
0.03910607354604581,0.035733158253556635,0.04018552583722687,0.04178781328804149,0.05368920367783229,0.0,0.0
0.04209942530119065,0.03762411007397687,0.04086586391577607,0.04227039967881796,0.029127002176808865,0.0,0.0
0.046251310478482466,0.03941791469172512,0.04344111210504936,0.0427528313661352,0.046167841710257,0.0,0.0
0.045768425758354575,0.039272382547895945,0.04091425123464623,0.03889244964684185,0.03911758016829657,0.0,0.0
0.03659558714008124,0.029527147377087004,0.03323691054400407,0.03112375023639241,0.035413756132427955,0.0,0.0
0.026843186178401396,0.0258907761315795,0.02784318044065448,0.031847519320086254,0.03635595698365769,0.0,0.0
0.03712659622734668,0.03083618738976801,0.037221399483284456,0.037010658869435525,0.041375613242795414,0.0,0.0
0.0374645945626339,0.030593796565738768,0.035131974498044505,0.03300562941577545,0.03892264206114559,0.0,0.0
0.03451954060178675,0.02904226302594337,0.031147413261258722,0.029048790089661047,0.08903798044120992,0.0,0.0
0.02809839137976522,0.020993799145883896,0.024198747131299242,0.023596078815401156,0.0950648169206277,0.0,0.0
0.026505257204377075,0.021624170313227997,0.02716292003483123,0.026925650865631062,0.12719711491601418,0.0,0.0
0.03027094191789148,0.026569520609924707,0.02769733947817163,0.030641119644627596,0.08297865427726697,0.0,0.0
0.03408497621013737,0.02705434356578712,0.03187622893585834,0.032909039205989365,0.08978524318528867,0.0,0.0
0.03519542410110449,0.030011937304642522,0.035957979171609034,0.034163662159735014,0.2138471035446246,0.0,0.0
0.03331253711508078,0.026763454842061968,0.03158471424054077,0.031364943979556886,0.06731862633613828,0.0,0.0
0.03490574627208559,0.026957407606786582,0.03284810483526826,0.030448138129503033,0.13291529939244293,0.0,0.0
0.03220219912479555,0.025212029268428388,0.02653122990070511,0.02349964330907431,0.07672439000617304,0.0,0.0
0.019842686100975476,0.015321104057434004,0.019436753486814368,0.018529441073861258,0.09774521589395367,0.0,0.0
0.020228913952940436,0.014351432601518804,0.019485342179979687,0.018336426407995432,0.05740927255596349,0.0,0.0
0.020663425085892917,0.012363564912532543,0.01778463257625451,0.0174196095076945,0.10487670164722701,0.0,0.0
0.0237533380864908,0.022205965978700393,0.023712867650536873,0.02263104968706034,0.13689528574677542,0.0,0.0
0.025491303367645518,0.01832713687731391,0.019485314656005642,0.01640625764884293,0.04953052405861139,0.0,0.0
0.02187045870535889,0.015515108945962641,0.016326916595318403,0.018288236280449705,0.052357126612300596,0.0,0.0
0.016607998792686457,0.008775714050131778,0.010350085723197483,0.007720597684880426,0.14740569869066572,0.0,0.0
0.008159178031247216,0.004169681844243156,0.0027697500714868872,0.0,0.11087104844211963,0.0,0.0
0.0,0.0,0.0,0.00607996749989731,0.1854511192696319,0.0,0.0
0.009028213124412543,0.003393940127436823,0.00782332144809908,0.009071733496682527,0.11719029208226388,0.0,0.0
0.01052484402928508,0.006399979124639632,0.010981775000567517,0.012159957100288776,0.13577439163065727,0.0,0.0
0.014483735019206773,0.0066908842997022155,0.008892331525661823,0.007624095877071052,0.13483219077942754,0.0,0.0
0.013469907379819374,0.007224246397104117,0.013508593109041511,0.013559360391366182,0.10265115825725332,0.0,0.0
0.014000912256961234,0.008436291557576997,0.014237410995774996,0.013897066992587082,0.0810942525748075,0.0,0.0
0.016849409428046302,0.013236304975178526,0.017007179018743934,0.017226605892075753,0.09587705903375678,0.0,0.0
0.018442608826238993,0.011442362416917706,0.015500823777200357,0.015634221085873756,0.039783618701062416,0.0,0.0
0.019987595477886644,0.014109069583302963,0.020214301122579326,0.019398089947110647,0.05591474706780598,0.0,0.0
0.019697925638714003,0.011248489337272904,0.013265650334313872,0.010712396832406906,0.06852074466356932,0.0,0.0
0.012600896489243923,0.012557557921409362,0.013022695462469425,0.016695862524494814,0.06699372949088664,0.0,0.0
0.018490923705146933,0.010327245133467444,0.014966335015450971,0.013607594719900223,0.11420124110594886,0.0,0.0
0.016028672012450507,0.008872702428393997,0.01384871488258202,0.011194894821206697,0.15284772084863057,0.0,0.0
0.013856141112977366,0.02191508130498257,0.011905062154773494,0.027890746295454405,0.24635303291205046,0.0,0.0
0.029932969656428082,0.032096735961076345,0.030515656754421694,0.03435664367485958,0.17229279703694078,0.0,0.0
0.03471268360662169,0.028896856770521534,0.033091118026413374,0.0322335818025592,0.14068033399395694,0.0,0.0
0.03703009191604181,0.028557462854660626,0.03299392877531662,0.03165453780496166,0.14505019656259138,0.0,0.0
0.04034106302646445,0.03938159131227517,0.04015964849447279,0.04221945803974761,0.13021865557685436,0.2857142857142857,0.0
0.04300806779954522,0.037287805647266636,0.042111881145242336,0.04008718026137681,0.0636635368270574,0.0,0.0
0.04072907156812955,0.03344088136923504,0.03649951322964842,0.03325381796534588,0.08094804899444426,0.0,0.0
0.026667290683728834,0.02170531617233762,0.02561642870480113,0.0249665525596052,0.14048539588680595,0.0,0.0
0.030206992136277727,0.024140079194627045,0.02956948003018306,0.030055213443589163,0.10846681178725755,0.0,0.0
0.034813376109776695,0.034463418500882886,0.03503537195790746,0.04047482292918317,0.08838818675070666,0.0,0.0
0.040098633665288375,0.037239020966698566,0.04030606231916342,0.042849498927650886,0.1283342538743949,0.0,0.0
0.0439778139631512,0.03670345284410856,0.04235587726961246,0.04129875145247211,0.06450826862471165,0.0,0.0
0.04455967078962508,0.03645995819080375,0.04089176944785802,0.04095948676641195,0.08068813151824296,0.0,0.0
0.03777124790467287,0.030519154015406558,0.03493781551731198,0.03252685536024391,0.051090028915819236,0.0,0.0
0.0378681789971505,0.030859969665716858,0.034059312427037025,0.03209063580624383,0.07545729230969167,0.0,0.0
0.037043893115330295,0.030324334445646084,0.03723152822416401,0.0345138223894228,0.09352155690568245,0.0,0.0
0.036704480930913164,0.030275674238215533,0.033278505865145025,0.031945291906310624,0.10622502355502128,0.0,0.0
0.03360118903784695,0.028863497042543873,0.033083278058894494,0.033883825702507864,0.10581890249845674,0.0,0.0
0.03447396699779548,0.03159041251345984,0.03381530843681732,0.034949986692187435,0.07360538029175737,0.0,0.0
0.03617112340479983,0.02910698488778915,0.03381534546179002,0.03170298208819039,0.06026836479417786,0.0,0.0
0.03403765715572782,0.02638011852350089,0.03186327078074716,0.029231406473018168,0.09153968614964748,0.0,0.0
0.027249169758076064,0.019806187687940513,0.026787690108413115,0.024336522721949028,0.06119432080314501,0.0,0.0
0.026230909194208396,0.019806206310609642,0.025860458349728416,0.02453039930708764,0.061681666071022455,0.0,0.0
0.02511569796552185,0.01907581894048191,0.025128453757613356,0.024724286942473334,0.11202443224276293,0.0,0.0
0.025552035981881993,0.020244430310681072,0.026006828378204477,0.023851880985214374,0.0451931511745021,0.0,0.0
0.0312252847331716,0.026915737576920562,0.03176563189868084,0.03199379144077477,0.14995613892589105,0.0,0.0
0.03398912697002551,0.02769484147373949,0.03420576319649268,0.03252685536024391,0.07103869521426946,0.0,0.0
0.042474697520276744,0.0372391284117575,0.04196546907601015,0.04343116183380796,0.13580688131518245,0.0,0.0
0.04552944339408008,0.03772601819449836,0.04191662071825025,0.038730165718124515,0.045225640859027263,0.0,0.0
0.04397780214289751,0.040258188896137165,0.04391755972813258,0.044303468338843105,0.0877221482179408,0.0,0.0
0.048632718658422475,0.04298510411154488,0.048212205351119225,0.04692047625592524,0.07519737483349037,0.0,0.0
0.05120258552131349,0.04327722968490055,0.04943224670733404,0.04629041326752781,0.06915429351181,0.0,0.0
0.046208278820522,0.04181641115032925,0.04513761222030979,0.046241991084793266,0.05750674160953898,0.0,0.0
0.04611131519556744,0.03908950805893213,0.04152619901869575,0.0387786321018474,0.070746288053543,0.0,0.0
0.041989831933997745,0.042157372603779636,0.04289277180699538,0.047453672778359435,0.05757172097858931,0.0,0.0
0.04703268002079164,0.03874872775632032,0.0451377117927802,0.043576605185964956,0.04074206439455473,0.0,0.0
0.0474690179318093,0.041426898321648864,0.04303912004374877,0.0407171990487859,0.040888267974917965,0.0,0.0
0.04077747656293543,0.03300254745108944,0.03815874106997702,0.03562846081307233,0.07124987816368303,0.0,0.0
0.04005022302173275,0.03222349281228207,0.038354024017754146,0.035676982448030636,0.060024692160239125,0.0,0.0
0.03932287142205393,0.03592430801543897,0.04040372846656812,0.04062024418084598,0.11558205269826831,0.0,0.0
0.043638360998886405,0.03684949931225587,0.04094055366435559,0.038293990365112746,0.04012476038857663,0.0,0.0
0.04417174755854533,0.03947905171924057,0.044063948500109584,0.04212261367427855,0.09865492706065825,0.0,0.0
0.042814081012623434,0.039381673457951016,0.041526204845725556,0.0448850428430235,0.05568731927612983,0.0,0.0
0.04722660070054688,0.041816473934546544,0.04806584567755434,0.04774442687970837,0.0741089704018974,0.0,0.0
0.049941954230226765,0.04459207265970738,0.05109161818486446,0.05060374461491074,0.0348451866532376,0.0,0.0
0.05134811901500372,0.04585816206704241,0.05236049126465203,0.05147607322044004,0.043633646317294265,0.0,0.0
0.052948218830533966,0.045517256969851316,0.04865143303160219,0.046241991084793266,0.046557717924558956,0.0,0.0
0.04839027059144699,0.045322463595122514,0.049334663933234935,0.051282185585054346,0.03335066116508009,0.0,0.0
0.05241488374767478,0.044689473864845314,0.05089641017111418,0.04759900562804556,0.026284154780857084,0.0,0.0
0.053966522144849066,0.04882857612739941,0.05333655791173231,0.05317230824876415,0.08806328990545502,0.0,0.0
0.05382101375694301,0.05140936696434531,0.05455658469294747,0.05637084646903831,0.06921927288086033,0.0,0.0
0.05740925118405446,0.050971187270459795,0.055386302536725246,0.056758621739809695,0.10728093830208908,0.0,0.0
0.05905782028159884,0.05145808025517892,0.05826562916482628,0.055450073580280285,0.03499139023360084,0.0,0.0
0.05828202564922069,0.05126333930199725,0.0584608711069432,0.05656475620491819,0.04080704376360506,0.0,0.0
0.0614823447147031,0.05379553290750874,0.06094987393682877,0.0586487444035195,0.041083206082068946,0.0,0.0
0.06031853126773007,0.05423369723161858,0.06114499797023945,0.059569450990795,0.04759738782936418,0.0,0.0
0.06264605711662663,0.05598679403702447,0.06280436596532818,0.06160497280567345,0.06116183111861984,0.0,0.0
