Open,High,Low,Close,Volume,Dividends,Stock Splits
0.09656024673690977,0.0885241273700299,0.10126715645517181,0.09952112536844238,0.02716430425189699,0.0,0.0
0.0927105722234407,0.0850128855480018,0.09531019953359798,0.09774761978997581,0.0223042226735619,0.0,0.0
0.08265890608471094,0.07224497117740614,0.08924692967534797,0.08741993309375862,0.0285198219168998,0.0,0.0
0.07634985304795638,0.0699041547410223,0.08488561259675875,0.0870026228918025,0.02667762170716547,0.0,0.0
0.08094801066109591,0.08118252917124569,0.09105527896762988,0.0921143589665292,0.02507820078071523,0.0,0.0
0.08062732124911876,0.07426666278270022,0.08541761165988493,0.08658551358535815,0.01648763567821404,0.0,0.0
0.08041333694903618,0.07586255231133343,0.08818318213655851,0.09294887892268577,0.023880040058581742,0.0,0.0
0.08105512972527018,0.07277718908610697,0.08488586095477824,0.08449921369496671,0.01836580318917564,0.0,0.0
0.07774000194278585,0.07362816213483181,0.08828956071202765,0.08856744825735208,0.031116211474243476,0.0,0.0
0.08522544370249185,0.08597060968942483,0.0936083587091241,0.10098163573947239,0.06684860126537462,0.0,0.0
0.08800564205567785,0.07809701739531583,0.08488573212426587,0.0831429178707005,0.03799383385579585,0.0,0.0
0.07453207726824118,0.06415869118331008,0.06563212587950373,0.06822512029623262,0.04740490301754417,0.0,0.0
0.06244867120178166,0.05415714493645174,0.06744049160674193,0.0679121753126739,0.057048635659106416,0.0,0.0
0.05592583331894052,0.049582041538347665,0.06488758276622542,0.06801654053107131,0.0418288473491537,0.0,0.0
0.06276950089870892,0.06341394732774053,0.0729719018160907,0.07667508686721936,0.061826666831516795,0.0,0.0
0.0683300456083038,0.06745712569999052,0.07765238290947074,0.0814738277345094,0.026822614890237913,0.0,0.0
0.06961322857459395,0.06745712736930087,0.0744611989864129,0.08606388838888235,0.05084540017556539,0.0,0.0
0.08928863502735596,0.08341678773583994,0.0927571349767532,0.09993823467488694,0.10992394039768597,0.0,0.0
0.08608088988794482,0.08990737395356285,0.09020442747620983,0.10797109193942933,0.0690988055484058,0.0,0.0
0.13238256577555452,0.1235293007394529,0.12881763237531718,0.12737438405436075,0.32455881047143015,0.0,0.0
0.11377645451456986,0.1139535991514028,0.1241374255819665,0.1300868752551373,0.15022192948835392,0.0,0.0
0.12361410365599601,0.11831578055934888,0.13285983659789735,0.1354069901995133,0.10251804827935804,0.0,0.0
0.1257529041043589,0.12278470602109226,0.13551934194635618,0.14010156674391772,0.08373974510423213,0.0,0.0
0.13003019283607942,0.13533977583207113,0.13998699769473522,0.14928168805266362,1.0,0.0,0.0
0.13805014379314817,0.13608456370698896,0.1467948675022438,0.15293286353248248,0.164195226015149,0.0,0.0
0.15248594482684485,0.15204433968288578,0.16168698000741866,0.16691162526076242,0.14934073060828576,0.0,0.0
0.154304013212345,0.15108693797937667,0.16083620548374133,0.16680751116175463,0.09420285782687815,0.0,0.0
0.1464978500144426,0.13736135398483174,0.14839045119400607,0.14656939774739886,0.14450088063689098,0.0,0.0
0.13794322772334633,0.12959420596914684,0.14498650216299758,0.14197928686914796,0.08188293317837421,0.0,0.0
0.13633916292757597,0.12799818503834692,0.13881682591943711,0.13801506595801438,0.12064669207606635,0.0,0.0
0.13109952937685265,0.1290622484506425,0.13828505486275278,0.13968430676583943,0.10353637249535516,0.0,0.0
0.13248969086493323,0.12342312925413501,0.13615760861479942,0.13832816161320705,0.07330360785750654,0.0,0.0
0.12532517703190382,0.12044388366761682,0.12626486511190582,0.1308170802167743,0.07212230680782335,0.0,0.0
0.12682220751135886,0.13012618610180438,0.13573204507763048,0.14771686268711415,0.06441743649804373,0.0,0.0
0.13944016005520088,0.1312964721212191,0.1469011033756974,0.14552604690669124,0.04972816588119326,0.0,0.0
0.13976100459763008,0.13480772359856763,0.14881588141596602,0.1491773228342661,0.058261408097363486,0.0,0.0
